k,name,in_iM,gene_weight,regulator,function,category
293,SG_ymgGD,False,0.0385488545,,,Unknown
83,SG_ychS,False,-0.0375653367,,,Unknown
271,LPS,False,-0.0351947655,,,Extracellular Structures
185,CueR,False,0.031165303300000002,CueR,,Metal Homeostasis
339,SG_yqhH,False,0.0308260577,,,Unknown
312,SG_yeeW,False,-0.0260745847,,,Unknown
80,modul_37,False,0.0259967851,,,Unknown
43,SG_yjbE,False,-0.025340472000000003,,,Unknown
1,SG_yiaAB,False,0.0251990593,,,Unknown
318,SG_afuB,False,0.0246323544,,,Unknown
337,Cold Shock-2,False,0.024560932,,,Cold Shock
72,SG_ytiA,False,-0.0243689975,,,Unknown
162,Cold Shock-1,False,-0.0240272792,,,Cold Shock
275,Ferrous Transport,False,-0.0234962621,Fnr+NagC+Fur,,Metal Homeostasis
103,DhaR+RpoS,False,-0.023492065700000002,RpoS+DhaR,,Carbon Metabolism
307,DNA Damage,False,-0.0228786007,,,DNA Damage
309,FrmR,False,-0.0222453404,FrmR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.0220012471,Rob+SoxS+MarA,,Redox Stress
52,SG_essQ,False,-0.021490147100000002,,,Unknown
26,GcvA,False,0.0204897522,GcvA,,Amino Acid Metabolism
163,ROS Del,False,-0.0204058313,,,Redox Stress
122,Molybdopterin,False,-0.0203892748,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
260,SG_ynfN,False,-0.0201119418,,,Unknown
273,Spermidine,False,0.0197908873,Spermidine,,Amino Acid Metabolism
18,SG_aaaD,False,-0.0196360202,,,Unknown
268,guaAB,False,-0.019620516,,,Nucleotide Metabolism
55,Leucine,False,0.0191350387,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
129,SG_yzfA,False,0.01886852,,,Unknown
288,SG_yoaI,False,0.0187426062,,,Unknown
282,YgeV-2,False,-0.018595343,,,Unknown
115,PhoB-2,False,0.0183534315,PhoB,,Phosphate Metabolism
335,IS2,False,0.0182055717,,,Unknown
319,IS1-1,False,0.0179646205,,,Unknown
123,SG_ydiE,False,-0.017763496,,,Unknown
