,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.3984895191760293,3.0,0.0,0.4601350307,6.0,-0.2292236799,12.0,-0.23091135070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.15259544956666665,0.38482097986875746,3.0,1.0,0.1315481376,7.0,-0.5905287022,13.0,0.0011942159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.025702377866666667,0.19769243420274293,3.0,2.0,-0.1995885967,8.0,0.1702113415,14.0,0.10648438880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.19632427336666666,0.26866714246673823,3.0,3.0,0.4205440572,9.0,-0.1014631612,15.0,0.2698919241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.39110213056666665,0.5517027934105747,3.0,4.0,-0.8036763063,10.0,-0.6051873591,16.0,0.2355572737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4465552149333334,0.28546275409686256,3.0,5.0,-0.569771879,11.0,-0.1201786366,17.0,-0.6497151292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.309531608,0.31509129897768656,2.0,18.0,-0.5323348022000001,71.0,-0.0867284138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8120434664999999,0.5177188395289545,3.0,19.0,-1.2372102499,70.0,-0.2355126864,205.0,-0.9634074632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.06551565276250002,0.26510350374660446,8.0,20.0,-0.3581069591,32.0,0.0931485608,55.0,-0.11752909600000001,67.0,-0.15307273940000002,126.0,0.49383043330000004,147.0,0.1807746309,203.0,0.1656658453,210.0,0.2194145463,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.35793960683333337,0.15507083468846844,3.0,21.0,0.2057310907,34.0,0.5157224391,61.0,0.3523652907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7118150137625,0.486540423917398,8.0,22.0,0.9416040956,104.0,1.2508280622,111.0,0.09856011860000001,133.0,-0.060078732700000005,165.0,0.5193494173000001,238.0,0.9449788654000001,265.0,0.7938265657,270.0,1.205451718,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6466936620142858,0.7070658429081763,7.0,23.0,-1.9651937094,56.0,-2.8287876934,82.0,-1.28861866,118.0,-1.1679717018,134.0,-1.6010895023,137.0,-0.6482820777,227.0,-2.0269122895,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.4998347106,0.985026112713837,4.0,24.0,-0.9770847572,101.0,1.0296502246,139.0,0.9605261803,149.0,0.9862471947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.079807270875,0.3095996228060676,4.0,25.0,0.044307500400000005,123.0,-0.1046105866,155.0,0.23564295570000002,191.0,-0.49456895300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6139006903,0.21643966141957735,3.0,26.0,0.8483379438,59.0,0.5716854479,159.0,0.4216786792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
