,b2195
SRX1125282,0.4601350307
SRX1125283,0.1315481376
SRX1125284,-0.1995885967
SRX1125285,0.4205440572
SRX1125286,-0.8036763063
SRX1125287,-0.569771879
SRX1125288,-0.2292236799
SRX1125289,-0.5905287022
SRX1125290,0.1702113415
SRX1125291,-0.1014631612
SRX1125292,-0.6051873591
SRX1125293,-0.1201786366
SRX1125294,-0.23091135070000002
SRX1125295,0.0011942159
SRX1125296,0.10648438880000001
SRX1125297,0.2698919241
SRX1125298,0.2355572737
SRX1125299,-0.6497151292000001
SRX5694250,-0.5323348022000001
SRX5694251,-1.2372102499
SRX5694252,-0.3581069591
SRX5694253,0.2057310907
SRX5694254,0.9416040956
SRX5694255,-1.9651937094
SRX5694256,-0.9770847572
SRX5694257,0.044307500400000005
SRX5694258,0.8483379438
SRX5694259,-1.8411418886000002
SRX5694260,0.2119498037
SRX5694261,-0.9068234067000001
SRX5694262,-1.8122210445
SRX5694263,-0.3092672638
SRX5694264,0.0931485608
SRX5694265,0.5771040190000001
SRX5694267,0.5157224391
SRX5694268,-0.17202170790000001
SRX5694269,-0.1135099183
SRX5694271,0.6532930391
SRX5694273,-0.6794542491000001
SRX5694274,0.163541453
SRX5694275,1.0587715869
SRX5694276,-0.6837280234
SRX5694277,0.2589859102
SRX5694278,0.1666827987
SRX5694279,-0.0643892807
SRX5694280,0.2651432556
SRX5694281,0.2366922324
SRX5694282,-3.370492211
SRX5694283,-0.36575844020000003
SRX5694284,0.2815596573
SRX5694285,1.0886389443
SRX5694286,1.0535358453
SRX5694287,-1.353355833
SRX5694288,0.2210853422
SRX5694289,0.6717075034000001
SRX5694290,-0.11752909600000001
SRX5694291,-2.8287876934
SRX5694292,0.0629655009
SRX5694293,0.2143667625
SRX5694294,0.5716854479
SRX5694295,-0.8427293214
SRX5694296,0.3523652907
SRX5694297,-3.496784648
SRX5694298,0.8280505305
SRX5694299,-0.1038032867
SRX5694300,-0.6541012374
SRX5694301,0.4139315351
SRX5694302,-0.15307273940000002
SRX5694303,-0.12153410710000001
