,PSPTO_4058
SRX3159010,-0.19322286200000002
SRX3159012,-0.0034533948
SRX3159013,-0.1353149217
SRX3159014,-0.0716403531
SRX3159015,0.1262903045
SRX3159016,0.1453201364
SRX3159017,0.19539538250000002
SRX3159018,-0.058697604
SRX3159019,-0.214412
SRX3159020,-0.11652444860000001
SRX3159021,-0.0579607288
SRX3159022,0.1535113075
SRX3159023,0.0390600768
SRX3159024,0.1459552237
SRX3159025,0.2785005807
SRX3159026,0.4424120192
SRX3159027,0.2196108557
SRX3159028,0.0764024989
SRX3159029,0.4621126652
SRX3159030,0.2490931221
SRX3159034,-0.1086301716
SRX3159036,-0.11185260920000001
SRX3159037,0.0515683402
SRX3159041,-0.1877603391
SRX3159042,0.1041973077
SRX3159043,0.10931965460000001
SRX3159045,0.06898818030000001
SRX3159047,0.0781556865
SRX3159048,-0.4384964751
SRX3159049,0.3665803038
SRX3159050,0.2090626451
SRX3159051,0.0989630584
SRX3159052,0.129963052
SRX3159053,0.1669689674
SRX3159054,0.1782740056
SRX3159055,0.031616907300000004
SRX3159056,0.2183953295
SRX3159057,0.23490199080000002
SRX3159058,0.18086621900000002
SRX3159060,0.013202909700000001
SRX3159061,-0.1363715647
SRX3159062,-0.0469887499
SRX3159063,0.343341987
SRX3159066,0.05675128
SRX3159069,-0.0908282168
SRX3159070,0.09227357500000001
SRX3159071,-0.11893781140000001
SRX3159073,0.1663124876
SRX3159074,-0.026639608300000003
SRX3159075,0.298612476
SRX3159076,0.49758115010000004
SRX3159080,0.3518103247
SRX3159082,0.1384915301
SRX3159083,0.2029715647
SRX3159086,-0.1643140479
SRX3159087,0.2802234665
SRX3159088,0.08664306570000001
SRX3159089,0.3536758209
SRX3159090,0.1940771557
SRX3159091,0.3657579279
SRX3159092,0.0504659383
SRX3159093,0.0027568339
SRX3159094,-0.21860103690000002
SRX3159095,-0.3205657766
SRX3159096,0.0299430641
SRX3159097,-0.3459399784
SRX3159098,-0.2556901806
SRX3159099,0.024514775200000002
SRX3158988,0.0890657776
SRX3158989,-0.5842089722
SRX3158990,-0.8014093616
SRX3158991,-0.5216557392
SRX3158992,-0.08001020710000001
SRX3158996,-0.0090555705
SRX3644656,0.1095529239
SRX3644657,-0.2140747031
SRX3644658,0.1045217792
SRX3644659,-0.149122146
SRX3644660,-0.2619914221
SRX3644661,-0.2213788224
SRX3644662,-0.2685884463
SRX3644663,-0.0766994846
SRX3644664,-0.038754867000000005
SRX3644665,-0.33880937650000004
SRX3644666,-0.35413495710000004
SRX3644667,-0.10698418250000001
SRX3644668,0.1275372802
SRX3644669,0.1313526382
SRX3644670,0.2179712385
SRX3644671,-0.4453096576
SRX3644672,-0.3726481881
SRX3644673,-0.0859706868
