,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12330180591005319,3.0,0.0,0.1421106393,2.0,-0.0785892422,4.0,-0.0635213971,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5262001823666667,0.45841628822499375,3.0,1.0,-0.12584930760000002,3.0,-0.42648417920000004,5.0,-1.0262670603,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.887114427575,0.3675934422041266,4.0,6.0,1.0063188888,20.0,1.1637095621,40.0,1.0329671455,63.0,0.34546211390000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.40959092490000004,0.0787946914037667,4.0,7.0,0.44916064040000003,33.0,0.4973470226,81.0,0.3709578381,82.0,0.3208981985,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.6911043208,0.21362957529804477,4.0,8.0,1.7941499534,51.0,1.8119008161,65.0,1.7873297696,76.0,1.3710367441,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6691789675,0.1563929105200517,3.0,9.0,1.6401133582,22.0,1.5293578437000002,49.0,1.8380657006,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6246921012,0.2074875511076363,2.0,10.0,0.7714079556,26.0,0.4779762468,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3469814295666664,0.13077617561623092,3.0,11.0,1.4978407667,54.0,1.2773399739,83.0,1.2657635481,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7068714245,0.25965677264304104,4.0,12.0,1.8619431935000001,48.0,1.9115616309,64.0,1.7162062463,78.0,1.3377746273,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6558392604750001,0.11706978969789977,4.0,13.0,0.7832537049,38.0,0.7219119391000001,67.0,0.5291179232000001,72.0,0.5890734747,,,,,,,,,,,,,,,,,,,,
