,b2471
control__wt_glc__1,6.1992233219
control__wt_glc__2,5.1616138716
fur__wt_dpd__1,5.2146584416
fur__wt_dpd__2,5.0786464986
fur__wt_fe__1,6.2470826661
fur__wt_fe__2,6.3790457043
fur__delfur_dpd__1,5.7966685324
fur__delfur_dpd__2,5.6137158662
fur__delfur_fe2__1,6.6334866408
fur__delfur_fe2__2,6.4995241483
acid__wt_ph5__1,5.9098827726
acid__wt_ph5__2,5.897788183
acid__delgadx_ph5__1,6.523271315
acid__delgadx_ph5__2,6.0995637886
acid__delgadw_ph5__1,6.199861285
acid__delgadw_ph5__2,6.1416777105
acid__delgade_ph5__1,6.3602569748
acid__delgade_ph5__2,6.3208761444
oxidative__wt_pq__1,5.9810288823
oxidative__wt_pq__2,6.0513563571
oxidative__deloxyr_pq__1,6.6232285018
oxidative__deloxyr_pq__2,6.6482488873
oxidative__delsoxr_pq__1,5.8933674381
oxidative__delsoxr_pq__2,5.8819795573
oxidative__delsoxs_pq__1,6.3864546148
oxidative__delsoxs_pq__2,6.1687143087
nac_ntrc__wt_csn__1,5.2030692763
nac_ntrc__wt_csn__2,5.2606302386
nac_ntrc__wt_cytd__1,6.2410637721
nac_ntrc__wt_cytd__2,6.5156417683
nac_ntrc__wt_gln__1,6.5170404962
nac_ntrc__wt_gln__2,6.2725534339
nac_ntrc__bw_delnac_csn__1,5.1743390567
nac_ntrc__bw_delnac_csn__2,5.2178142252
nac_ntrc__bw_delnac_cytd__1,5.4924403799
nac_ntrc__bw_delnac_cytd__2,5.1759674393
nac_ntrc__bw_delnac_gln__1,5.4809829308
nac_ntrc__bw_delnac_gln__2,5.6777752424
nac_ntrc__bw_delnac_nh4__1,5.4315727367
nac_ntrc__bw_delnac_nh4__2,5.5943284837
misc__wt_no_te__1,6.36474996
misc__wt_no_te__2,5.7276622601
misc__bw_delcbl__1,5.1037336499
misc__bw_delcbl__2,5.3239309429
misc__bw_delfabr__1,5.1008334919
misc__bw_delfabr__2,5.1317615605
misc__bw_delfadr__1,5.7022065076
misc__bw_delfadr__2,5.6296305360000005
misc__nitr_031__1,5.7280607673
omics__wt_glu__1,5.7045982053
omics__wt_glu__2,5.6676756552
omics__wt_gly__1,5.2397345135
omics__wt_gly__2,5.4855548516
omics__wt_thr__1,6.3318353327
omics__wt_thr__2,6.3214244597
omics__bw_ac__1,6.0089942252
omics__bw_ac__2,6.356371696
omics__bw_fum__1,6.279262088
omics__bw_fum__2,6.315152236
omics__bw_glc__1,6.5120903386
omics__bw_glc__2,6.6248981077
omics__bw_pyr__1,6.1971468905
omics__bw_pyr__2,5.7407222225
ompr__wt_nacl__1,5.5886192584
ompr__wt_nacl__2,5.8513495172
ompr__bw_delompr_nacl__1,4.8832173605
ompr__bw_delompr_nacl__2,5.0180835099
minspan__wt_ade__1,6.8375167045000005
minspan__wt_glc__1,6.1952646306
minspan__wt_glc__2,6.7360392952
minspan__wt_glc__3,6.8875523274
minspan__wt_glc__4,6.5925824257
minspan__wt_glc_anaero__1,7.0582233938
minspan__wt_glc_anaero__2,6.9185696818
minspan__wt_trp__1,7.0473310095
minspan__bw_delcra_glc__1,7.0337785367
minspan__bw_delcra_glc__2,7.0890477953
minspan__bw_delcra_trp__1,6.6977560107
minspan__bw_delmntr__1,6.9572714113
minspan__bw_delnac_ade__1,6.7925720226
minspan__bw_delnac_glc__1,7.3836077727
cra_crp__wt_ac__1,5.3448239728
cra_crp__wt_ac__2,5.5278289216
cra_crp__wt_fru__1,5.4324949157999995
cra_crp__wt_fru__2,5.8286818236
cra_crp__delcra_ac__1,5.6443306914
cra_crp__delcra_ac__2,5.9118298973000005
cra_crp__delcra_fru__1,5.7373643962
cra_crp__delcra_fru__2,5.9559960091
cra_crp__delcra_glc__1,6.1004665927
cra_crp__delcra_glc__2,6.3177897748
rpoB__wt_031__1,5.4912063029
rpoB__wt_044__1,5.3978619186
rpoB__wt_lb__1,6.5183772659
rpoB__wt_lb__2,6.2056260043
rpoB__rpoBE546V_031__1,6.3789914144
rpoB__rpoBE546V_044__1,6.0828042877
rpoB__rpoBE546V_lb__1,6.5873816329
rpoB__rpoBE546V_lb__2,6.8300197325
rpoB__rpoBE546V_glc__1,6.3146434441
rpoB__rpoBE672K_glc__1,5.2841714327
rpoB__rpoBE672K_glc__2,5.2318988064
rpoB__rpoBE672K_lb__1,6.104329872
rpoB__rpoBE672K_lb__2,6.3780225829
crp__wt_fru__1,5.628672541
crp__wt_glyc__1,5.0378870717
crp__wt_glyc__2,5.4693129475
crp__delar1_glyc__1,5.6480251712000005
crp__delar1_glyc__2,6.0700034505
crp__delar1ar2_glyc__1,5.4964281267
crp__delar1ar2_glyc__2,5.0132744687
crp__delar1ar2_glyc__3,5.5472533592
crp__delar2_glyc__1,5.7449158398
crp__delar2_glyc__2,5.8853731696
crp__delar2_glyc__3,5.7648922823
crp__delcrp_fru__1,5.363819905
crp__delcrp_fru__2,4.7749352849
crp__delcrp_fru__3,4.6787389984
crp__delcrp_glc__1,4.2431516554
crp__delcrp_glc__2,4.6536107525
crp__delcrp_glc__3,4.8470554509
crp__delcrp_glyc__1,4.8159117463
crp__delcrp_glyc__2,5.2490125485
crp__delcrp_glyc__3,4.173878896
glu__glu_ale3__1,6.2721214253
glu__glu_ale4__1,4.2107180291
glu__glu_ale5__1,5.8301850463000005
