k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,True,0.0789640256,,Unknown Function,Uncharacterized
33,PrpR,False,-0.028906537000000003,PrpR,Propionate catabolism,Carbon Source Utilization
8,ArgR,False,-0.0274187372,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0265499025,,Enriched in membrane-bound proteins,Biological Enrichment
67,uncharacterized-2,False,-0.0205203317,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.020483821200000002,,Nitric oxide response,Biological Enrichment
49,Leu/Ile,False,-0.0174508241,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.016884086700000002,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.014357825000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
84,duplication-1,False,-0.0139033833,,Large duplication of 129 genes during evolution,Genomic Alterations
46,thrA-KO,False,-0.013807646600000001,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,0.0135613607,,Curli assembly,Biological Enrichment
0,YieP,False,-0.013311084,,Unknown,Regulator Discovery
7,DhaR/Mlc,False,0.0128910771,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
3,efeU-repair,False,-0.012654478200000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
27,GcvA,False,-0.012356943300000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
81,purR-KO,False,-0.0117680128,,Accounts for purR knock-out,Genomic Alterations
22,PurR-2,False,0.0117145613,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.011392806,,Accounts for ydcI knock-out,Genomic Alterations
15,AtoC,False,0.0110550248,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
25,Crp-1,False,-0.010773360800000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
17,yheO-KO,False,0.0107064379,,Accounts for yheO knock-out,Genomic Alterations
5,BW25113,False,-0.010429722300000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
90,sgrT,False,-0.010230913500000001,,Contains single dominating gene: sgrT,Biological Enrichment
50,deletion-2,False,-0.0098632942,,Large deletion of 171 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.0097771268,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
29,fur-KO,False,0.0093568587,,Accounts for fur knock-out,Genomic Alterations
88,iron-related,False,0.009143773000000001,,Related to iron metabolism,Biological Enrichment
34,GadWX,False,-0.0090773034,GadX+GadW,Acid stress response,Stress Response
30,RpoH,False,-0.0087756971,RpoH,Heat shock response,Stress Response
44,NagC/TyrR,False,0.007925795900000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
23,Cbl+CysB,False,-0.0078761549,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.007572695000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,0.007162870500000001,Fnr,Anaerobic response,Energy Metabolism
82,RpoS,False,-0.0069192015,RpoS,General stress response,Stress Response
38,ArcA-1,False,0.0068206589,ArcA,Anaerobic response,Energy Metabolism
2,YgbI,False,-0.006781699,,Unknown Function,Regulator Discovery
31,GadEWX,False,-0.0067373184,GadE+GadW+GadX,Acid stress response,Stress Response
55,FliA,False,-0.0064669598,FliA,Chemotaxis,Structural Components
74,flu-yeeRS,False,-0.0064546091000000005,,Genes in CP4-44 prophage,Biological Enrichment
18,CsqR,False,0.0062142836,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0060622477000000004,,Accounts for gadW and gadX knock-outs,Genomic Alterations
54,CysB,False,-0.0057093535,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0054800665,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0053149791000000005,Nac,Nitrogen starvation response,Stress Response
75,uncharacterized-1,False,-0.0053096669,,Unknown Function,Uncharacterized
1,GlpR,False,-0.0052719063,GlpR,Glycerol catabolism,Carbon Source Utilization
51,Fur-1,False,0.0048027671,Fur,Iron homeostasis,Metal Homeostasis
11,e14-deletion,False,0.0047302411,,Removal of e14 prophage,Genomic Alterations
77,lipopolysaccharide,False,-0.0047294514,,Lipopolysaccharide biosynthesis,Biological Enrichment
57,NikR,False,0.0044376426000000005,NikR,Nickel homeostasis,Metal Homeostasis
41,CdaR,False,0.0041488453000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0040799535000000005,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0040739601,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
26,YiaJ,False,-0.0040614645000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
64,Cra,False,-0.003751364,Cra,Central carbon metabolism,Carbon Source Utilization
45,CpxR,False,-0.0037276960000000004,CpxR,Various stress responses,Stress Response
32,translation,False,0.0036506748000000003,,Enriched in translation machinery,Biological Enrichment
86,ExuR/FucR,False,0.0036336159,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0033902266000000003,,Accounts for crp knock-out,Genomic Alterations
13,OxyR,False,0.0033039447000000003,OxyR,Peroxide reductases,Stress Response
56,PuuR,False,0.0032552884,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,0.0032267181,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,-0.0030204887000000002,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
12,MalT,False,-0.0028658549,MalT,Maltose catabolism,Carbon Source Utilization
19,MetJ,False,-0.0027416319,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0025153890000000003,,Fimbriae assembly,Biological Enrichment
37,uncharacterized-4,False,0.0024633713,,Unknown Function,Uncharacterized
28,XylR,False,-0.0024212231,XylR,Xylose catabolism,Carbon Source Utilization
69,SoxS,False,-0.0021854015,SoxS,Oxidative stress response,Stress Response
47,Lrp,False,-0.0021340052,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.002009397,FecI,Ferric citrate transport,Metal Homeostasis
59,RcsAB,False,0.0019032012,RcsAB,Colanic acid capsule formation,Structural Components
71,Tryptophan,False,-0.0018838464000000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0017629415,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
10,NarL,False,0.0016382444,NarL,Nitrate respiration,Energy Metabolism
48,deletion-1,False,-0.0015596783,,Large deletion of 39 genes during evolution,Genomic Alterations
9,YneJ,False,0.0015326001,,Unknown Function,Regulator Discovery
60,His-tRNA,False,-0.0015240233,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0014994909000000001,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.0014909463,NtrC+RpoN,Nitrogen starvation response,Stress Response
66,EvgA,False,-0.00127426,EvgA,Acid and osmotic stress response,Stress Response
62,Copper,False,-0.0012483926,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
91,insertion,False,-0.0008066973,,IS2 insertion element after laboratory evolution,Genomic Alterations
65,ArcA-2,False,0.0007917648,ArcA,Electron Transport Chain,Energy Metabolism
6,proVWX,False,0.0007076306,,Glycine betaine transport,Biological Enrichment
68,Zinc,False,-0.0006071202,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
24,GlcC,False,-0.0004031911,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,0.00036061540000000003,Crp,Various carbon source catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0003484351,FlhDC,Flagella assembly,Structural Components
76,FadR/IclR,False,9.1697e-05,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,-3.98718e-05,RbsR,D-ribose catabolism,Carbon Source Utilization
