,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.68041859675,0.7337006785303758,2.0,0.0,6.1992233219,1.0,5.1616138716,,,,,,,,
1,Fur__wt_dpd,5.1466524701,0.09617496721765799,2.0,2.0,5.2146584416,3.0,5.0786464986,,,,,,,,
2,Fur__wt_fe,6.3130641852,0.09331195917719964,2.0,4.0,6.2470826661,5.0,6.3790457043,,,,,,,,
3,Fur__delfur_dpd,5.7051921993,0.12936707090617908,2.0,6.0,5.7966685324,7.0,5.6137158662,,,,,,,,
4,Fur__delfur_fe2,6.56650539455,0.09472578687140219,2.0,8.0,6.6334866408,9.0,6.4995241483,,,,,,,,
5,Acid__wt_ph5,5.9038354777999995,0.00855216632182781,2.0,10.0,5.9098827726,11.0,5.897788183,,,,,,,,
6,Acid__delgadx_ph5,6.3114175518,0.2996064651572177,2.0,12.0,6.523271315,13.0,6.0995637886,,,,,,,,
7,Acid__delgadw_ph5,6.170769497749999,0.04114200008262276,2.0,14.0,6.199861285,15.0,6.1416777105,,,,,,,,
8,Acid__delgade_ph5,6.3405665596,0.02784645222459786,2.0,16.0,6.3602569748,17.0,6.3208761444,,,,,,,,
9,Oxidative__wt_pq,6.0161926197,0.04972903433480604,2.0,18.0,5.9810288823,19.0,6.0513563571,,,,,,,,
10,Oxidative__deloxyr_pq,6.63573869455,0.017692084254951855,2.0,20.0,6.6232285018,21.0,6.6482488873,,,,,,,,
11,Oxidative__delsoxr_pq,5.8876734977,0.008052447737024146,2.0,22.0,5.8933674381,23.0,5.8819795573,,,,,,,,
12,Oxidative__delsoxs_pq,6.27758446175,0.1539656469809443,2.0,24.0,6.3864546148,25.0,6.1687143087,,,,,,,,
13,Nac/NtrC__wt_csn,5.23184975745,0.04070174677395334,2.0,26.0,5.2030692763,27.0,5.2606302386,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3783527702,0.19415596307763383,2.0,28.0,6.2410637721,29.0,6.5156417683,,,,,,,,
15,Nac/NtrC__wt_gln,6.39479696505,0.17287845966470805,2.0,30.0,6.5170404962,31.0,6.2725534339,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.19607664095,0.030741586459577544,2.0,32.0,5.1743390567,33.0,5.2178142252,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.334203909599999,0.2237801623603073,2.0,34.0,5.4924403799,35.0,5.1759674393,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.5793790865999995,0.1391531780177363,2.0,36.0,5.4809829308,37.0,5.6777752424,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.5129506102,0.11508569238078228,2.0,38.0,5.4315727367,39.0,5.5943284837,,,,,,,,
20,Misc__wt_no_te,6.04620611005,0.45048903280983044,2.0,40.0,6.36474996,41.0,5.7276622601,,,,,,,,
21,Misc__bw_delcbl,5.2138322964,0.1557029990792211,2.0,42.0,5.1037336499,43.0,5.3239309429,,,,,,,,
22,Misc__bw_delfabr,5.1162975262,0.02186944703606318,2.0,44.0,5.1008334919,45.0,5.1317615605,,,,,,,,
23,Misc__bw_delfadr,5.6659185218,0.05131896166956171,2.0,46.0,5.7022065076,47.0,5.6296305360000005,,,,,,,,
24,Misc__nitr_031,5.7280607673,,1.0,48.0,5.7280607673,,,,,,,,,,
25,Omics__wt_glu,5.68613693025,0.026108185554409965,2.0,49.0,5.7045982053,50.0,5.6676756552,,,,,,,,
26,Omics__wt_gly,5.36264468255,0.17382122802407962,2.0,51.0,5.2397345135,52.0,5.4855548516,,,,,,,,
27,Omics__wt_thr,6.3266298962,0.007361598896371691,2.0,53.0,6.3318353327,54.0,6.3214244597,,,,,,,,
28,Omics__bw_ac,6.1826829606,0.24563296523411168,2.0,55.0,6.0089942252,56.0,6.356371696,,,,,,,,
29,Omics__bw_fum,6.297207162,0.025378167028588812,2.0,57.0,6.279262088,58.0,6.315152236,,,,,,,,
30,Omics__bw_glc,6.56849422315,0.07976713850113612,2.0,59.0,6.5120903386,60.0,6.6248981077,,,,,,,,
31,Omics__bw_pyr,5.9689345565,0.3227409778436189,2.0,61.0,6.1971468905,62.0,5.7407222225,,,,,,,,
32,OmpR__wt_nacl,5.7199843878,0.18577834762037693,2.0,63.0,5.5886192584,64.0,5.8513495172,,,,,,,,
33,OmpR__bw_delompr_nacl,4.9506504352,0.09536476879325839,2.0,65.0,4.8832173605,66.0,5.0180835099,,,,,,,,
34,MinSpan__wt_ade,6.8375167045000005,,1.0,67.0,6.8375167045000005,,,,,,,,,,
35,MinSpan__wt_glc,6.6028596697249995,0.29722385482986613,4.0,68.0,6.1952646306,69.0,6.7360392952,70.0,6.8875523274,71.0,6.5925824257,,,,
36,MinSpan__wt_glc_anaero,6.9883965378,0.09875008677307272,2.0,72.0,7.0582233938,73.0,6.9185696818,,,,,,,,
37,MinSpan__wt_trp,7.0473310095,,1.0,74.0,7.0473310095,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.0614131659999995,0.03908126754721298,2.0,75.0,7.0337785367,76.0,7.0890477953,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6977560107,,1.0,77.0,6.6977560107,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9572714113,,1.0,78.0,6.9572714113,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7925720226,,1.0,79.0,6.7925720226,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.3836077727,,1.0,80.0,7.3836077727,,,,,,,,,,
43,Cra/Crp__wt_ac,5.436326447200001,0.12940404028717684,2.0,81.0,5.3448239728,82.0,5.5278289216,,,,,,,,
44,Cra/Crp__wt_fru,5.6305883697,0.2801464491227099,2.0,83.0,5.4324949157999995,84.0,5.8286818236,,,,,,,,
45,Cra/Crp__delcra_ac,5.7780802943500005,0.18915050245390658,2.0,85.0,5.6443306914,86.0,5.9118298973000005,,,,,,,,
46,Cra/Crp__delcra_fru,5.84668020265,0.15459589606334187,2.0,87.0,5.7373643962,88.0,5.9559960091,,,,,,,,
47,Cra/Crp__delcra_glc,6.20912818375,0.15367069577194853,2.0,89.0,6.1004665927,90.0,6.3177897748,,,,,,,,
48,RpoB Knock-in__wt_031,5.4912063029,,1.0,91.0,5.4912063029,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3978619186,,1.0,92.0,5.3978619186,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.3620016351,0.2211485379020078,2.0,93.0,6.5183772659,94.0,6.2056260043,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3789914144,,1.0,95.0,6.3789914144,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0828042877,,1.0,96.0,6.0828042877,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.7087006827,0.17157104560137734,2.0,97.0,6.5873816329,98.0,6.8300197325,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3146434441,,1.0,99.0,6.3146434441,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.25803511955,0.03696232852716008,2.0,100.0,5.2841714327,101.0,5.2318988064,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.24117622745,0.19352997183871917,2.0,102.0,6.104329872,103.0,6.3780225829,,,,,,,,
57,Crp ARs__wt_fru,5.628672541,,1.0,104.0,5.628672541,,,,,,,,,,
58,Crp ARs__wt_glyc,5.2536000095999995,0.3050641623575249,2.0,105.0,5.0378870717,106.0,5.4693129475,,,,,,,,
59,Crp ARs__delar1_glyc,5.85901431085,0.2983837028064605,2.0,107.0,5.6480251712000005,108.0,6.0700034505,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.352318651533333,0.2947185428498042,3.0,109.0,5.4964281267,110.0,5.0132744687,111.0,5.5472533592,,,,,,
61,Crp ARs__delar2_glyc,5.798393763899999,0.0759857047455827,3.0,112.0,5.7449158398,113.0,5.8853731696,114.0,5.7648922823,,,,,,
62,Crp ARs__delcrp_fru,4.939164729433333,0.3708941155987309,3.0,115.0,5.363819905,116.0,4.7749352849,117.0,4.6787389984,,,,,,
63,Crp ARs__delcrp_glc,4.5812726196,0.3083821535991017,3.0,118.0,4.2431516554,119.0,4.6536107525,120.0,4.8470554509,,,,,,
64,Crp ARs__delcrp_glyc,4.746267730266667,0.5409397465628091,3.0,121.0,4.8159117463,122.0,5.2490125485,123.0,4.173878896,,,,,,
65,Glucose Evolution__glu_ale3,6.2721214253,,1.0,124.0,6.2721214253,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.2107180291,,1.0,125.0,4.2107180291,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.8301850463000005,,1.0,126.0,5.8301850463000005,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.6783836762,,1.0,127.0,3.6783836762,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.2307038173,,1.0,128.0,6.2307038173,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.1661052872,,1.0,129.0,6.1661052872,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.1051702038,,1.0,130.0,7.1051702038,,,,,,,,,,
72,42C Evolution__wt_42c,4.9818725532,,1.0,131.0,4.9818725532,,,,,,,,,,
73,42C Evolution__42c_ale1,6.0374452429,,1.0,132.0,6.0374452429,,,,,,,,,,
74,42C Evolution__42c_ale2,6.4496975377,,1.0,133.0,6.4496975377,,,,,,,,,,
75,42C Evolution__42c_ale3,5.6623423098,,1.0,134.0,5.6623423098,,,,,,,,,,
76,42C Evolution__42c_ale4,6.2842789547999995,,1.0,135.0,6.2842789547999995,,,,,,,,,,
77,42C Evolution__42c_ale5,6.5953987543,,1.0,136.0,6.5953987543,,,,,,,,,,
78,42C Evolution__42c_ale6,5.8498453695,,1.0,137.0,5.8498453695,,,,,,,,,,
79,42C Evolution__42c_ale8,6.9057108031,,1.0,138.0,6.9057108031,,,,,,,,,,
80,42C Evolution__42c_ale9,3.707141695,,1.0,139.0,3.707141695,,,,,,,,,,
81,42C Evolution__42c_ale10,7.2342157488,,1.0,140.0,7.2342157488,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.8916833133,,1.0,141.0,4.8916833133,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.9512523203,,1.0,142.0,6.9512523203,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.073212553,,1.0,143.0,6.073212553,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.385635646,,1.0,144.0,6.385635646,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.3876279596,,1.0,145.0,6.3876279596,,,,,,,,,,
