,b2594
p1k_00001,-0.04433742299999999
p1k_00002,0.04433742299999999
p1k_00003,0.8720357470000009
p1k_00004,0.8532616450000008
p1k_00005,-0.2456523699999993
p1k_00006,-0.19888366400000024
p1k_00007,0.8351499730000009
p1k_00008,0.7364485800000002
p1k_00009,-0.15929467699999922
p1k_00010,-0.10341119199999936
p1k_00011,0.23350711700000026
p1k_00012,0.2774242850000013
p1k_00014,0.11763218000000107
p1k_00015,0.08545012300000021
p1k_00016,0.234676189
p1k_00017,0.19747596300000048
p1k_00018,0.2010085720000001
p1k_00019,0.16860478099999998
p1k_00020,0.27102233900000083
p1k_00021,0.2832731740000005
p1k_00022,0.28610630000000103
p1k_00023,0.04726192600000001
p1k_00024,0.0435755000000011
p1k_00025,0.3617731219999989
p1k_00026,0.3658971790000001
p1k_00027,0.06571862000000106
p1k_00028,0.04077692500000119
p1k_00029,-0.012498735999999509
p1k_00030,-0.06646265099999926
p1k_00031,0.09732230800000076
p1k_00032,0.05327839900000075
p1k_00033,0.6316120200000013
p1k_00034,0.8041694169999998
p1k_00035,0.2878825150000006
p1k_00036,0.3326333940000019
p1k_00037,0.2658519580000007
p1k_00038,0.3063549060000001
p1k_00039,0.142346690000001
p1k_00040,0.17891781600000026
p1k_00041,0.13221572099999968
p1k_00042,0.1429083750000011
p1k_00043,-0.10922597499999932
p1k_00044,-0.02978439599999927
p1k_00045,-0.11605683199999994
p1k_00046,0.02495641099999979
p1k_00047,0.03259380900000064
p1k_00048,0.0454286159999997
p1k_00049,0.2949080040000007
p1k_00050,0.4797325450000001
p1k_00051,0.5037493660000001
p1k_00052,0.2272698780000004
p1k_00053,0.2698159010000003
p1k_00054,0.20706121100000008
p1k_00055,0.1004500230000005
p1k_00056,-0.4626740519999997
p1k_00057,-0.4735931469999999
p1k_00058,-0.6006395399999995
p1k_00059,-0.678665475999999
p1k_00060,-0.18851832300000115
p1k_00061,-0.11432844299999978
p1k_00062,-0.4491659989999999
p1k_00063,-0.5293672990000005
p1k_00064,0.5601733940000004
p1k_00065,0.6258250309999998
p1k_00066,1.0252488420000008
p1k_00067,0.9403157090000008
p1k_00068,-0.01521400199999956
p1k_00070,-0.31918854799999963
p1k_00071,-0.3303989019999998
p1k_00072,-0.20550908399999998
p1k_00073,-0.6264978119999993
p1k_00074,-0.5462792999999992
p1k_00075,-0.4525123919999992
p1k_00077,-0.32939572999999894
p1k_00078,-0.3779620240000003
p1k_00079,-0.2718038369999993
p1k_00080,-0.20045266499999936
p1k_00081,-0.2759588199999987
p1k_00082,-0.08841418599999963
p1k_00083,0.1154012980000001
p1k_00084,0.409880233
p1k_00085,0.1568972300000011
p1k_00086,-0.22933730299999944
p1k_00087,-0.13813857300000001
p1k_00088,0.15369940400000193
p1k_00089,0.08300801500000078
p1k_00090,0.07082477500000106
p1k_00091,0.17586361700000008
p1k_00092,-0.2906028419999993
p1k_00093,-0.006408569000000419
p1k_00094,0.16869744000000075
p1k_00095,0.2368622070000006
p1k_00096,-0.1841865269999996
p1k_00097,-0.2791989819999996
p1k_00098,0.35557589100000003
p1k_00099,0.372189069
p1k_00100,-0.08155325300000094
p1k_00101,0.4535656259999996
p1k_00102,0.2812023590000008
p1k_00103,-0.13227834199999933
p1k_00104,-0.2423139109999992
p1k_00105,-0.09551212600000004
p1k_00106,-0.40183189900000027
p1k_00107,-0.3114469119999992
p1k_00108,0.10943584900000047
p1k_00109,0.13848679900000072
p1k_00110,0.25124089699999885
p1k_00111,0.2569688300000008
p1k_00112,0.2945408360000004
p1k_00113,-0.4680061649999994
p1k_00114,-0.5694673249999989
p1k_00115,-0.4071213329999992
p1k_00116,0.29581315199999997
p1k_00117,0.4114114480000009
p1k_00118,0.35330916699999904
p1k_00119,0.475680917
p1k_00120,0.4716670460000003
p1k_00121,0.558544844
p1k_00122,0.39604134300000027
p1k_00123,0.38727791100000003
p1k_00124,0.4726957700000005
p1k_00125,-0.022961295999999187
p1k_00126,-0.20287758199999928
p1k_00127,-0.6984076579999998
p1k_00128,-0.08494011300000093
p1k_00129,-0.11898723899999995
p1k_00130,-0.1784821869999993
p1k_00131,-0.05074230699999927
p1k_00132,0.2512726700000005
p1k_00133,0.06551831600000035
p1k_00134,-0.5090787239999992
p1k_00135,-0.3083173930000012
p1k_00136,-0.18681920299999974
p1k_00137,-0.2671706659999993
p1k_00138,0.4303974300000011
p1k_00139,0.0584404850000011
p1k_00140,-0.4034806469999994
p1k_00141,0.14116702500000056
p1k_00142,-0.31921622900000024
p1k_00143,-0.3130327909999995
p1k_00144,-0.3457981029999999
p1k_00145,-0.18267573099999976
p1k_00146,-0.8726367240000004
p1k_00147,-0.3397166469999995
p1k_00148,-0.0833225009999996
p1k_00149,-1.0645595930000002
p1k_00150,-0.19681204399999966
p1k_00151,-0.8872982609999998
p1k_00152,-0.7068916489999992
p1k_00153,-0.8331737979999998
p1k_00154,-0.7116043969999994
p1k_00155,-0.9601278249999988
p1k_00157,-0.5292982369999999
p1k_00158,-0.9589688769999992
p1k_00159,-0.6918894719999997
p1k_00160,-0.6086431929999998
p1k_00161,-0.4841039729999999
p1k_00162,-0.3983329829999995
p1k_00163,-0.19762492300000026
p1k_00164,-0.3719753069999996
p1k_00165,-0.8923320709999993
p1k_00166,-0.8111037669999996
p1k_00167,-0.03794494599999965
p1k_00168,-0.02572505999999919
p1k_00169,0.8355541490000009
p1k_00170,0.7663957580000007
p1k_00171,-0.31081372599999924
p1k_00172,-0.3744352539999998
p1k_00173,-0.3965910199999989
p1k_00174,-0.4136181319999999
p1k_00175,-0.5697513369999996
p1k_00176,-0.5446998649999992
p1k_00177,-0.3872060609999997
p1k_00178,-0.3564555609999997
p1k_00179,-0.3703604719999998
p1k_00180,-0.39051115
p1k_00181,-0.5927003109999998
p1k_00182,-0.5373526739999992
p1k_00183,-0.5128628409999996
p1k_00184,-0.6393313659999995
p1k_00185,-0.4445368359999993
p1k_00186,-0.4402041919999995
p1k_00187,-0.3616911829999996
p1k_00188,-0.5961116159999991
p1k_00189,-0.6126766989999997
p1k_00190,-0.4130204519999996
p1k_00191,-0.40367053900000016
p1k_00192,-0.2671571679999998
p1k_00193,-0.33449223399999983
p1k_00194,-0.2835034759999981
p1k_00195,-0.04063258999999952
p1k_00196,-0.12514135099999812
p1k_00197,-0.26905699699999985
p1k_00198,0.015278098000000462
p1k_00199,-0.3370677740000003
p1k_00200,-0.2793428890000005
p1k_00201,-0.1942813319999992
p1k_00202,-0.13598175599999962
p1k_00203,-0.3053300829999994
p1k_00204,-0.10240481599999908
p1k_00205,-0.3749003319999993
p1k_00206,-0.2612827469999992
p1k_00207,-0.2205868659999997
p1k_00208,-0.2219506909999991
p1k_00209,-0.2750704380000002
p1k_00210,-0.12889525499999888
p1k_00211,-0.2241061249999987
p1k_00212,-0.3344762219999993
p1k_00213,-0.2871024019999995
p1k_00214,-0.27736927699999997
p1k_00215,-0.15987668899999985
p1k_00216,-0.08383622999999929
p1k_00217,-0.4215025759999991
p1k_00218,-0.3819477749999996
p1k_00219,-0.261091854
p1k_00220,-0.25690390899999915
p1k_00221,-0.0991005299999994
p1k_00222,-0.19763924499999952
p1k_00223,-0.23890702199999936
p1k_00224,-0.1566349769999995
p1k_00225,-0.2819242469999992
p1k_00226,-0.03031678799999948
p1k_00227,-0.15237412299999953
p1k_00228,0.17975204700000005
p1k_00229,-0.6878125079999995
p1k_00230,-0.516574887
p1k_00231,-0.6328747879999996
p1k_00232,-0.601600994
