,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06270258492727278,2.0,0.0,-0.04433742299999999,1.0,0.04433742299999999,,,,,,,,
1,fur__wt_dpd,0.8626486960000008,0.013275294834887975,2.0,2.0,0.8720357470000009,3.0,0.8532616450000008,,,,,,,,
2,fur__wt_fe,-0.22226801699999976,0.0330704691599193,2.0,4.0,-0.2456523699999993,5.0,-0.19888366400000024,,,,,,,,
3,fur__delfur_dpd,0.7857992765000006,0.06979242430285892,2.0,6.0,0.8351499730000009,7.0,0.7364485800000002,,,,,,,,
4,fur__delfur_fe2,-0.1313529344999993,0.03951559119983661,2.0,8.0,-0.15929467699999922,9.0,-0.10341119199999936,,,,,,,,
5,acid__wt_ph5,0.25546570100000077,0.0310541273033096,2.0,10.0,0.23350711700000026,11.0,0.2774242850000013,,,,,,,,
6,acid__delgadx_ph5,0.11763218000000107,,1.0,12.0,0.11763218000000107,,,,,,,,,,
7,acid__delgadw_ph5,0.1600631560000001,0.10551876319839115,2.0,13.0,0.08545012300000021,14.0,0.234676189,,,,,,,,
8,acid__delgade_ph5,0.1992422675000003,0.002497931779180368,2.0,15.0,0.19747596300000048,16.0,0.2010085720000001,,,,,,,,
9,oxidative__wt_pq,0.2198135600000004,0.07242014977436714,2.0,17.0,0.16860478099999998,18.0,0.27102233900000083,,,,,,,,
10,oxidative__deloxyr_pq,0.2846897370000008,0.0020033226065562853,2.0,19.0,0.2832731740000005,20.0,0.28610630000000103,,,,,,,,
11,oxidative__delsoxr_pq,0.045418713000000555,0.002606696822941629,2.0,21.0,0.04726192600000001,22.0,0.0435755000000011,,,,,,,,
12,oxidative__delsoxs_pq,0.3638351504999995,0.002916148670700684,2.0,23.0,0.3617731219999989,24.0,0.3658971790000001,,,,,,,,
13,nac_ntrc__wt_csn,0.05324777250000112,0.01763644166878651,2.0,25.0,0.06571862000000106,26.0,0.04077692500000119,,,,,,,,
14,nac_ntrc__wt_cytd,-0.039480693499999386,0.038158250235874276,2.0,27.0,-0.012498735999999509,28.0,-0.06646265099999926,,,,,,,,
15,nac_ntrc__wt_gln,0.07530035350000075,0.031143746723863216,2.0,29.0,0.09732230800000076,30.0,0.05327839900000075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7178907185000005,0.12201650556259816,2.0,31.0,0.6316120200000013,32.0,0.8041694169999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.31025795450000127,0.031643650004959584,2.0,33.0,0.2878825150000006,34.0,0.3326333940000019,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.28610343200000043,0.02863990918884567,2.0,35.0,0.2658519580000007,36.0,0.3063549060000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1606322530000006,0.025859691190227133,2.0,37.0,0.142346690000001,38.0,0.17891781600000026,,,,,,,,
20,misc__wt_no_te,0.13756204800000038,0.00756084815228246,2.0,39.0,0.13221572099999968,40.0,0.1429083750000011,,,,,,,,
21,misc__bw_delcbl,-0.06950518549999929,0.056173679219066866,2.0,41.0,-0.10922597499999932,42.0,-0.02978439599999927,,,,,,,,
22,misc__bw_delfabr,-0.04555021050000008,0.09971142036240627,2.0,43.0,-0.11605683199999994,44.0,0.02495641099999979,,,,,,,,
23,misc__bw_delfadr,0.03901121250000017,0.009075579064919905,2.0,45.0,0.03259380900000064,46.0,0.0454286159999997,,,,,,,,
24,misc__nitr_031,0.2949080040000007,,1.0,47.0,0.2949080040000007,,,,,,,,,,
25,omics__wt_glu,0.4917409555000001,0.016982456991643458,2.0,48.0,0.4797325450000001,49.0,0.5037493660000001,,,,,,,,
26,omics__wt_gly,0.24854288950000036,0.030084581375818754,2.0,50.0,0.2272698780000004,51.0,0.2698159010000003,,,,,,,,
27,omics__wt_thr,0.1537556170000003,0.07538549398515358,2.0,52.0,0.20706121100000008,53.0,0.1004500230000005,,,,,,,,
28,omics__bw_ac,-0.4681335994999998,0.007720966118920236,2.0,54.0,-0.4626740519999997,55.0,-0.4735931469999999,,,,,,,,
