,BSU_25510
SRX8138083,-0.06849570971736796
SRX8138084,0.0025239822330149764
SRX8138085,0.06597172748435476
SRX8138086,0.07405017973944616
SRX8138087,0.027310827823448847
SRX8138088,0.0036262593019831257
ERX4111143,0.004977709138092479
ERX4111144,-0.06877174995030177
ERX4111145,0.2773444524338178
ERX4111146,0.08406122484938461
ERX4111148,0.018735958828866472
ERX4111149,0.0283397864824444
ERX4111150,0.07396659258999437
ERX4111151,-0.004977709138093367
ERX4111152,0.051044408971308464
ERX4111153,0.10092491268561954
ERX4111154,0.008836946823526759
ERX4111156,0.061292989580588035
ERX4111157,0.05688616038911042
ERX4111158,0.08706745912551828
SRX5577041,0.058148197313355965
SRX5577042,-0.043055294380435434
SRX5577043,-0.06546287336096412
SRX5577044,0.05036997042804714
SRX5577045,-0.6755072339944412
SRX5577046,-0.7151933159242052
SRX5577047,-0.6420083432837389
SRX5577048,-0.7215446042709939
SRX5577049,-0.6720638378260375
SRX5577050,-0.7087234306610988
SRX5577051,-0.7499248630547832
SRX5577052,-0.7356726681186725
SRX5577053,-1.081456513958769
SRX5577054,-1.0960186633318818
SRX5577055,-1.0802079138389118
SRX5577056,-1.2449854847121289
SRX5577057,-1.240131250026292
SRX5577058,-1.2029594580592835
SRX5577059,-1.1898094709662308
SRX5577060,-1.3185332907302838
SRX5577061,-1.187189522834231
SRX5577062,-1.2746481141052728
SRX5577063,-1.185687620619028
SRX5577064,-1.213455765531565
SRX5577065,-1.4420229340432202
SRX5577066,-1.2350329782853686
SRX5577067,-1.230879030092674
SRX5577068,-1.2776614854021693
SRX533166,0.13146432341269154
SRX533171,-0.13146432341269154
SRX533786,0.2389271370533041
SRX533787,-0.12143871314478892
SRX533789,0.16290074297141288
SRX533791,-0.14137641756478914
SRX533792,0.1865347025337556
SRX533793,-0.1989331275647324
SRX533794,-0.14541607201904938
SRX533795,-0.26611096231561504
SRX4703435,-0.2244307050265979
SRX4703436,0.265242412837841
SRX4703437,-0.0408117078112431
SRX4703438,0.3513267934690143
SRX4703439,0.22729022756581865
SRX4703440,0.16192325834204624
SRX6902408,0.06221885584650444
SRX6902409,0.08263288847736305
SRX6902410,0.13079413439886434
SRX6902411,0.054409161371467014
SRX6902412,-0.033973487164227656
SRX6902413,0.1042324111274553
SRX6902414,0.00913017338024247
SRX6902415,-0.00913017338024247
SRX5278698,0.1935374907414511
SRX5278699,-0.018756800438358926
SRX5278700,-0.17478069030309218
SRX5278701,0.6698834594720635
SRX5278702,0.7109313515753001
SRX5278703,0.5206160911927169
SRX5278704,-1.8176439882765691
SRX5278705,-1.8955388785661016
SRX5278707,0.2821050187931151
SRX5278708,0.3934968492181179
SRX5278709,0.5223122814272498
SRX5278710,0.6103730803714962
SRX5278711,0.6123264541057294
SRX5278713,0.6208594571980095
SRX5278714,0.4442170963984991
SRX5278715,0.6513056002586035
SRX5278716,0.0254705960216306
SRX5278717,0.21946140020835347
SRX5278718,-0.008810142121830289
SRX5278719,0.7778119615624925
SRX5278720,0.8723212294576586
SRX5278721,0.7805346270173539
SRX1254783,-1.4337501610751504
SRX1254784,-1.6529926262286585
SRX1254785,-1.4327676447149056
SRX1254786,-1.676151979695322
SRX1473807,0.054101178516161134
SRX1473808,-0.10092316893925712
SRX1473809,0.046821990423099535
SRX7520944,-0.2574010238742277
SRX7520945,-0.17403134616664406
SRX7520946,0.2075103916841794
SRX7520947,0.22392197835669148
SRX7520948,0.26881214254850594
SRX7520949,0.2828461149184536
SRX7520950,0.06628658179032597
SRX7520951,0.0894521087689295
SRX959206,0.5562382704298061
SRX959207,0.8176186023109873
SRX959208,0.7947838324915368
SRX959209,0.2949032111121008
SRX959210,0.15026312339015924
SRX959211,-0.10052019594930783
SRX959212,0.0996961276951307
SRX959213,0.3110826886465956
SRX959214,-0.050697258341845235
SRX959215,-0.014180521293829962
SRX959216,-0.20318982112000492
SRX959217,-0.14271121558604527
SRX3269802,0.13650612467410014
SRX3269803,-0.13650612467409928
SRX3269804,-1.0679326913517997
SRX3269805,-0.8701492700279276
SRX3269806,-0.5345045720792969
SRX3269807,-0.2503481253876512
SRX3269808,-1.0299709077747383
SRX3269809,-1.045380690494734
SRX3269810,-1.2227533967605932
SRX3269811,-1.933303294504633
SRX2529102,0.04224416661621522
SRX2529103,-0.04224416661621522
SRX2529104,0.3031651182915249
SRX2529105,0.18441684944494247
ERX1981712,1.719629353003187
ERX1981713,1.4460103877413315
ERX1981714,1.5112723079008372
ERX1981715,-0.005706846832675083
ERX1981716,0.056652071467055976
ERX1981717,-0.050945224634380885
ERX2274784,-0.19783319181932146
ERX2274785,0.31590395485067724
ERX2274786,0.20295871538463486
ERX2274787,0.8659928658406484
ERX2274788,0.7704816997594817
ERX2274789,0.4721257259269107
ERX2274790,0.25494538992664584
ERX2274791,0.3346252357900941
ERX2274792,0.10795545739758428
ERX2274793,0.6521136394040719
ERX2274794,0.7670712031599641
ERX2274795,0.7836294745397305
ERX2274796,-0.1539959380539333
ERX2274797,-0.2211044483562672
ERX2274798,0.3751003864102014
ERX2274799,0.6983815890972354
ERX2274800,0.8022561638510649
ERX2274801,0.8550152698527596
