,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.0831931810939323,2.0,0.0,0.058826463,1.0,-0.058826462,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.012944276,0.08864113266573824,2.0,2.0,2.075623022,3.0,1.95026553,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.45725381700000006,0.42183657339858943,3.0,4.0,0.915248193,5.0,0.084635745,6.0,0.37187751300000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.290968595,0.0005621725184600489,2.0,7.0,2.2905710790000002,8.0,2.291366111,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12995908177517032,2.0,9.0,0.091894948,10.0,-0.091894948,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.172136606,0.32463414452737416,2.0,11.0,-0.057414399000000005,12.0,0.401687611,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13295011376110463,2.0,13.0,-0.09400992700000001,14.0,0.09400992700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.056189960750000004,0.374020813478647,4.0,15.0,0.26451889,16.0,0.178407527,17.0,-0.565793549,18.0,-0.10189271100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9402081312500004,0.36104402490068876,4.0,19.0,-4.034476612,20.0,-3.413863204,21.0,-4.233018117,22.0,-4.079474592,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.02324329733333333,0.3004894483717119,3.0,23.0,-0.136806116,24.0,0.31747740700000004,25.0,-0.250401183,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.17201691560063073,2.0,26.0,0.12163432800000001,27.0,-0.12163432700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.48757441,0.1954768299181878,2.0,28.0,-0.349351418,29.0,-0.625797402,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.30123039250000005,0.0011173977127954368,2.0,30.0,0.30044027300000004,31.0,0.302020512,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.019923751793695887,2.0,32.0,0.01408822,33.0,-0.01408822,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.1497375029999999,0.11001451275783626,2.0,34.0,-1.071945495,35.0,-1.227529511,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8004700315,0.2885335453262677,2.0,36.0,-0.596446005,37.0,-1.004494058,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.38074706308074424,3.0,38.0,0.07423104,39.0,0.338165229,40.0,-0.41239626900000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0149193366666667,0.6342329422858811,3.0,41.0,-0.613355788,42.0,-1.7460891410000001,43.0,-0.685313081,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23245643002345334,2.0,44.0,-0.16437151800000002,45.0,0.16437151800000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06339868200000001,0.46113737511163255,2.0,46.0,-0.262674683,47.0,0.38947204700000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.0013677,,1.0,48.0,-0.0013677,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0823416805,0.04884935404245158,2.0,49.0,-0.047799971000000004,50.0,-0.11688339,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0006838504999999995,0.026109700813531447,2.0,51.0,-0.017778496,52.0,0.019146197,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.5539066433333334,0.14056872639545848,3.0,53.0,0.7160769180000001,54.0,0.47875179700000003,55.0,0.466891215,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.8732025836666667,0.250007076283572,3.0,56.0,1.139861543,57.0,0.644095822,58.0,0.8356503860000001,,,,,,,,,,
