,PA4018
SRX7442752,0.024589025
SRX7442753,-0.024589025
SRX7442754,-0.252576065
SRX7442755,0.41737598600000003
SRX7442756,-0.43597492200000004
SRX7442757,-0.43937628700000003
SRX7442758,-0.37195604800000004
SRX7442759,-0.338571132
SRX7442761,0.239957514
SRX7874204,-0.118616568
SRX7874205,0.118616569
SRX7874206,-0.641836635
SRX7874207,-0.19193447900000002
SRX8639787,0.008027226
SRX8639788,-0.008027226
SRX8639789,0.8431883990000001
SRX8639790,0.70618148
SRX8639791,-0.78361521
SRX8639792,-0.436888989
SRX8639793,-0.847973767
SRX8639794,-0.994800369
SRX8639795,-0.5679938990000001
SRX8639796,-0.49903603100000005
SRX8639797,-0.5518211270000001
SRX8639798,0.432553815
SRX8639800,0.6120702920000001
SRX1156127,0.480660348
SRX1156135,-0.480660348
SRX1156136,-0.321195901
SRX1156137,-0.739620677
SRX1156138,-0.713390688
SRX1156140,-0.234776632
ERX2195929,-0.143281613
ERX2195930,0.143281613
ERX2195931,-0.232598788
ERX2195932,-0.389572829
ERX2195933,0.02838343
ERX2195934,-0.18930222
SRX4579961,0.041230524000000005
SRX4579962,0.078469491
SRX4579963,-0.119700016
SRX4579964,-1.116919698
SRX4579965,-0.9707639830000001
SRX4579966,-1.045549946
SRX5630349,0.0019515620000000002
SRX5630350,-0.0019515620000000002
SRX5630351,-0.006997033000000001
SRX5630352,-0.21898513300000003
SRX1411278,-1.152997467
SRX1411287,-0.37862226
SRX1411289,-1.353925965
SRX1411279,2.235719922
SRX1411280,-1.082722455
SRX1411281,-1.050812958
SRX1411282,-0.309290889
SRX1411283,-0.19776606700000002
SRX1411284,-0.49405449
SRX1411285,-1.418331062
SRX1411286,2.241940352
SRX1411288,0.060751969
SRX2711962,-0.07732654500000001
SRX2711963,0.07732654500000001
SRX2711964,-0.9954730140000001
SRX2711965,-1.1716414450000001
SRX2711966,-0.160226435
SRX2711967,0.46161506500000005
ERX3558798,-0.007063135000000001
ERX3558799,-0.349302231
ERX3558800,-0.15114661000000001
ERX3558801,0.063613399
ERX3558802,0.026345644
ERX3558803,-0.090399927
ERX3558804,-0.055533702000000004
ERX3558805,0.11958798400000001
ERX3593017,-1.396364888
ERX3593018,-1.339168463
ERX3593020,0.06620783
ERX3593021,-0.050532092
ERX3593022,-0.015675739
SRX7058492,0.11706081900000001
SRX7058494,0.243631182
SRX7058495,-0.121878232
SRX7058509,-0.11706081900000001
SRX2662717,-0.8981845570000001
SRX2662718,-0.297240873
SRX2662721,0.353441736
SRX2662722,-0.35344173500000003
SRX8143226,-0.042612257
SRX8143227,0.042612257
SRX8143228,-0.072969952
SRX8143229,0.362909077
ERX2456848,-0.711680352
ERX2456849,-0.8713565640000001
ERX2456850,0.24397748700000002
ERX2456851,-0.27315631900000004
ERX2456852,0.628707003
ERX2456853,0.631554783
ERX2456854,-0.308503935
ERX2456855,-0.463684064
ERX2456856,-0.668271312
ERX2456857,-0.122844164
ERX2456858,0.9955019940000001
ERX2456859,0.567801482
SRX540108,-0.009456908
SRX540109,0.009456908
