,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03477413264053109,2.0,0.0,0.024589025,1.0,-0.024589025,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.08239996050000001,0.4737276383319358,2.0,2.0,-0.252576065,3.0,0.41737598600000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4157690856666667,0.03798129833419824,3.0,4.0,-0.43597492200000004,5.0,-0.43937628700000003,6.0,-0.37195604800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.04930680899999999,0.4090815286972716,2.0,7.0,-0.338571132,8.0,0.239957514,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.16774915989485725,2.0,9.0,-0.118616568,10.0,0.118616569,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.416885557,0.31812886537804796,2.0,11.0,-0.641836635,12.0,-0.19193447900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01135221187743393,2.0,13.0,0.008027226,14.0,-0.008027226,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08221642000000003,0.8139503641880329,4.0,15.0,0.8431883990000001,16.0,0.70618148,17.0,-0.78361521,18.0,-0.436888989,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7274510165000001,0.23352472216921594,4.0,19.0,-0.847973767,20.0,-0.994800369,21.0,-0.5679938990000001,22.0,-0.49903603100000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16426766,0.6266130420993259,3.0,23.0,-0.5518211270000001,24.0,0.432553815,25.0,0.6120702920000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6797563830365716,2.0,26.0,0.480660348,27.0,-0.480660348,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.530408289,0.2958709965260622,2.0,28.0,-0.321195901,29.0,-0.739620677,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.47408366,0.33843124456879803,2.0,30.0,-0.713390688,31.0,-0.234776632,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20263080034329317,2.0,32.0,-0.143281613,33.0,0.143281613,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3110858085,0.11099740886135515,2.0,34.0,-0.232598788,35.0,-0.389572829,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.08045939499999999,0.15392699928200138,2.0,36.0,0.02838343,37.0,-0.18930222,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10532215094061152,3.0,38.0,0.041230524000000005,39.0,0.078469491,40.0,-0.119700016,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.044411209,0.07308451134307922,3.0,41.0,-1.116919698,42.0,-0.9707639830000001,43.0,-1.045549946,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.002759925448211962,2.0,44.0,0.0019515620000000002,45.0,-0.0019515620000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11299108300000002,0.14989822304085199,2.0,46.0,-0.006997033000000001,47.0,-0.21898513300000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.152997467,,1.0,48.0,-1.152997467,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.8662741125,0.689643863521864,2.0,49.0,-0.37862226,50.0,-1.353925965,,,,,,,,,,,,
