,PSPTO_0240
SRX1828913,0.1316029749
SRX1828914,0.9974894833000001
SRX1828915,0.10335772130000001
SRX1828916,1.1410887838
SRX1828917,-0.23496069630000002
SRX1828918,0.46116313880000004
SRX3983989,0.9831506259
SRX3983990,0.2545183822
SRX3983993,1.6223749608
SRX3983994,1.1095911541
SRX3983995,0.4718706459
SRX3983996,1.748458899
SRX3983997,2.1935592585
SRX3983998,0.3295147614
SRX3983999,0.5960127486
SRX3984000,1.100228205
SRX3984001,2.1163868652
SRX3984002,2.3708131093
SRX3984003,1.4437253001
SRX3984004,0.6766286171
SRX3984005,1.0107213511
SRX3984006,1.3915160587
SRX3984007,0.9535945053
SRX3984008,0.7206598622
SRX3984009,-0.3058050511
SRX3984010,2.9161035947
SRX3984011,-0.0263201102
SRX3984012,-0.27201721770000004
SRX3984013,0.1371669882
SRX3984014,0.28140197
SRX3984015,0.8484021609
SRX3984016,0.44058808850000003
SRX3984017,2.7205352062
SRX3984019,0.17213808090000002
SRX3984020,2.586607708
SRX3984021,2.4733218302
SRX3984022,2.8477206356
SRX3984023,0.035504397
SRX3984024,0.7178003794000001
SRX3984025,0.47534436890000004
SRX3984026,0.9320093817
SRX3984027,0.9531288399000001
SRX3984028,0.4543878322
SRX3984029,0.8073582288000001
SRX3984031,3.4298119283
SRX3984032,2.9281695257
SRX3984034,0.1648829581
SRX3984035,-0.2617914274
SRX3984036,2.7811912999
SRX3984037,2.8157508069
SRX3984038,2.871021382
SRX3984039,2.8030701888
SRX3984040,0.5571361455
SRX3984041,2.9979036198999998
SRX3984042,1.1475184241
SRX3984043,0.4099787137
SRX3984045,0.2341008071
SRX3984046,0.009354090800000001
SRX3984047,1.8846728576
SRX3984048,1.4961050302
SRX3984049,0.819522135
SRX3984050,1.1970256601
SRX3984051,2.0068399596
SRX3984052,0.1566909454
SRX3984056,2.3025592752
SRX3984057,2.0826469332
SRX3984058,2.6125973899
SRX3984059,0.3043221897
SRX3984061,0.0719118601
SRX3984062,0.3320501998
SRX3984063,0.1658501491
SRX3984064,-0.0837503326
SRX3984065,0.3578806873
SRX3984066,0.0475620852
SRX3984067,0.2161380389
SRX3984068,0.5267719461
SRX3984069,1.3783994253
SRX3984070,1.9261303211
SRX3984071,1.702256007
SRX3984073,0.7657036349
SRX3984074,0.7358065974
SRX3984077,0.1243485933
SRX3984078,0.13883410170000002
SRX3984079,2.7265324117
SRX3984080,-0.20974144590000002
SRX3984082,0.0765294597
SRX3984084,3.1074730182
SRX6997963,0.1519477207
SRX6997964,0.0197654702
SRX6997965,-0.12487470140000001
SRX6997967,-0.30560198920000003
SRX6997968,-0.2306723723
SRX6997969,-0.2160272472
