,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.2039714322652064,3.0,0.0,0.1316029749,2.0,0.10335772130000001,4.0,-0.23496069630000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8665804686333333,0.3583679649088554,3.0,1.0,0.9974894833000001,3.0,1.1410887838,5.0,0.46116313880000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7706430760249999,0.41059848198413884,4.0,6.0,0.9831506259,20.0,1.0107213511,40.0,0.9320093817,63.0,0.1566909454,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17245978952500002,0.05824972163637571,4.0,7.0,0.2545183822,33.0,0.17213808090000002,81.0,0.1243485933,82.0,0.13883410170000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.9716228770249997,0.6265032971372275,4.0,8.0,1.6223749608,51.0,2.8030701888,65.0,2.0826469332,76.0,1.3783994253,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6263121554333335,1.0330328977391474,3.0,9.0,1.1095911541,22.0,0.9535945053,49.0,2.8157508069,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22277526784999999,0.35227406196276334,2.0,10.0,0.4718706459,26.0,-0.0263201102,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8741699116000001,0.7969778775322445,3.0,11.0,1.748458899,54.0,1.1475184241,83.0,2.7265324117,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.24489146015,0.442730664908158,4.0,12.0,2.1935592585,48.0,2.7811912999,64.0,2.3025592752,78.0,1.702256007,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42737950445,0.19484607671843246,4.0,13.0,0.3295147614,38.0,0.7178003794000001,67.0,0.3043221897,72.0,0.3578806873,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5418903493999999,0.44079875670551655,3.0,14.0,0.5960127486,41.0,0.9531288399000001,85.0,0.0765294597,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.577355153825,0.4953020492907797,4.0,15.0,1.100228205,52.0,0.5571361455,71.0,-0.0837503326,80.0,0.7358065974,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.3468069354,0.5718343794914643,3.0,16.0,2.1163868652,53.0,2.9979036198999998,77.0,1.9261303211,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.6181439604,0.2501502595493615,3.0,17.0,2.3708131093,50.0,2.871021382,66.0,2.6125973899,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1222229514666666,0.7429396925130455,3.0,18.0,1.4437253001,25.0,2.9161035947,62.0,2.0068399596,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2738646244,0.2791051641543909,4.0,19.0,0.6766286171,28.0,0.1371669882,56.0,0.2341008071,73.0,0.0475620852,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.1977415375,0.6910748790847131,4.0,21.0,1.3915160587,34.0,2.586607708,45.0,2.9281695257,58.0,1.8846728576,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5266503696,0.2769986885010088,4.0,23.0,0.7206598622,42.0,0.4543878322,70.0,0.1658501491,79.0,0.7657036349,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.065911704475,0.26281384687869563,4.0,24.0,-0.3058050511,29.0,0.28140197,68.0,0.0719118601,74.0,0.2161380389,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.256848254175,0.36146606394310044,4.0,27.0,-0.27201721770000004,31.0,0.44058808850000003,69.0,0.3320501998,75.0,0.5267719461,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.043128853875,1.0517152340942773,4.0,30.0,0.8484021609,32.0,2.7205352062,59.0,1.4961050302,86.0,3.1074730182,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4733218302,,1.0,35.0,2.4733218302,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.0735200897499997,1.2622291646443655,4.0,36.0,2.8477206356,44.0,3.4298119283,60.0,0.819522135,61.0,1.1970256601,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.15548410982161193,4.0,37.0,0.035504397,46.0,0.1648829581,57.0,0.009354090800000001,84.0,-0.20974144590000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6413512988500001,0.23476925178321037,2.0,39.0,0.47534436890000004,43.0,0.8073582288000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.07409364315,0.4750132221704539,2.0,47.0,-0.2617914274,55.0,0.4099787137,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.2646604615891768,3.0,87.0,0.1519477207,90.0,-0.30560198920000003,93.0,0.1536542685,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08726818856666667,0.12911967144388534,3.0,88.0,0.0197654702,91.0,-0.2306723723,94.0,-0.050897663600000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16698874226666668,0.04596909617790187,3.0,89.0,-0.12487470140000001,92.0,-0.2160272472,95.0,-0.1600642782,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.15280587888208944,4.0,96.0,-0.0133175464,97.0,0.1846866222,98.0,-0.18834593360000002,99.0,0.0169768577,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2438102524,0.2213048697360974,2.0,100.0,-0.4002964265,104.0,-0.0873240783,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15855325380000002,0.31348017852132726,2.0,101.0,-0.3802172138,105.0,0.0631107062,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.3491471674072557,12.0,102.0,-0.1570197207,110.0,0.0385915135,117.0,0.0792329652,125.0,-0.6431545936,131.0,0.0271487683,134.0,-0.3479197351,138.0,0.15500027630000002,159.0,-0.0388861608,162.0,-0.0360895071,164.0,-0.24394558900000002,170.0,0.5299325699,174.0,0.6371092132,,,,
33,immunity_isolated__WT_npr1,-0.17301118145,0.24169978268800044,2.0,103.0,-0.0021036261,126.0,-0.3439187368,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.053923033471428565,0.368203003911697,14.0,106.0,-0.1182095083,113.0,-0.46164871090000004,121.0,0.0635325724,127.0,-0.4723256819,136.0,-0.0678543521,142.0,-0.3908732207,145.0,-0.4376572905,150.0,0.5194990041,160.0,-0.4198583395,161.0,0.1558634314,163.0,-0.10566254060000001,167.0,-0.022314068000000003,172.0,0.5887743079000001,176.0,0.4138119281
35,immunity_isolated__AvrRpt2_npr1,-0.09101118633333334,0.2274415717959409,3.0,107.0,-0.3035941768,128.0,-0.1182712643,146.0,0.1488318821,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05422242213333334,0.24570789310796037,3.0,108.0,-0.16135434810000002,129.0,-0.2281744399,147.0,0.2268615216,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.023835438300000004,0.135487314149693,2.0,109.0,-0.0719685603,148.0,0.1196394369,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.020821100525,0.2139129447538587,4.0,111.0,0.0586759293,119.0,0.2115254577,140.0,-0.2957981994,165.0,-0.0576875897,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.001691618475000007,0.20902228073910087,4.0,112.0,-0.1849449186,120.0,0.2984747029,141.0,-0.0434894711,166.0,-0.07680678710000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2977397729,0.03733854694695873,3.0,114.0,-0.3408301408,122.0,-0.2774524577,143.0,-0.2749367202,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.025697651150000004,0.0908272045284065,4.0,115.0,0.0951784921,123.0,0.0878902399,144.0,0.0206239672,168.0,-0.1009020946,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20213793013333334,0.20094220921488268,3.0,116.0,-0.2306575967,124.0,0.0115404151,169.0,-0.3872966088,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09287242485000002,0.253362104305341,2.0,118.0,0.0862816372,139.0,-0.27202648690000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2160634571,0.40935654345674916,3.0,130.0,0.1609987985,152.0,-0.6514565326,156.0,-0.1577326372,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2096715644,0.13371513230482765,2.0,132.0,-0.3042224412,135.0,-0.11512068760000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.44474406155,0.038473653165013076,2.0,133.0,-0.4175390805,137.0,-0.47194904260000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.029354796399999994,0.4365011469442715,2.0,149.0,-0.27929812460000003,151.0,0.3380077174,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16290275193333334,0.23792594918473672,3.0,153.0,0.10727449950000001,155.0,-0.3411416604,158.0,-0.2548410949,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08223165905000002,0.2042116115867157,2.0,154.0,0.0621677563,157.0,-0.22663107440000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42652707415,0.3184834523466234,2.0,171.0,0.2013252653,175.0,0.6517288830000001,,,,,,,,,,,,,,,,,,,,,,,,
