,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,1.0664326734,0.9276333656414932,2.0,154.0,1.7223685167,157.0,0.4104968301,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15648104155,0.009596398352471473,2.0,171.0,-0.1632667199,175.0,-0.14969536320000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8169337813,1.4093323560378819,2.0,173.0,-0.17961468460000002,177.0,1.8134822472,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.3895635821203768,3.0,178.0,0.3269456471,182.0,-0.4310353254,183.0,0.1040896783,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.6478801636333333,2.1902864884041424,3.0,179.0,-4.7548148381,180.0,-2.8060128468,181.0,-0.382812806,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-18,0.11528923390387662,3.0,184.0,0.1259657326,185.0,-0.1002800929,186.0,-0.025685639700000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0504129964,0.28196334664145073,3.0,187.0,0.2257054189,188.0,-0.039065730300000004,189.0,-0.3378786778,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41603336133333335,0.27922125683506566,3.0,190.0,-0.0939671545,191.0,-0.5640461314,192.0,-0.5900867981,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23419292343333334,0.3240881115566165,3.0,193.0,0.49864979210000004,194.0,0.3312678417,195.0,-0.1273388635,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10232144253333332,0.2212652577672462,3.0,196.0,0.0340767493,197.0,0.3496697507,198.0,-0.0767821724,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5892408464333334,0.6019276649972233,3.0,199.0,-0.024222171,200.0,1.178928639,201.0,0.6130160713,,,,,,,,,,,,,,,,,,,,,,
