,PSPTO_0273
SRX1828913,0.1797667494
SRX1828914,0.0017902476
SRX1828915,0.18092819540000002
SRX1828916,-0.061817310300000004
SRX1828917,-0.36069494480000003
SRX1828918,-0.5420249948
SRX3983989,0.3236875529
SRX3983990,-0.47675980970000004
SRX3983993,0.5512706332
SRX3983994,0.4156457919
SRX3983995,0.0164453848
SRX3983996,0.8255749606
SRX3983997,0.9171314279
SRX3983998,0.1936172375
SRX3983999,0.5736228229
SRX3984000,0.1319539929
SRX3984001,0.5543088537
SRX3984002,0.4653986422
SRX3984003,0.9444058911000001
SRX3984004,0.07220431790000001
SRX3984005,0.4874640497
SRX3984006,0.09417054400000001
SRX3984007,0.1015516852
SRX3984008,0.1326455617
SRX3984009,0.2907638602
SRX3984010,0.8142337363000001
SRX3984011,0.0921389841
SRX3984012,-0.1494807598
SRX3984013,0.1096760021
SRX3984014,-0.35387724740000004
SRX3984015,0.47605470040000003
SRX3984016,-0.22449767610000002
SRX3984017,1.0996619503
SRX3984019,-0.43399271180000004
SRX3984020,0.2607512947
SRX3984021,1.4291192005
SRX3984022,1.0168652287
SRX3984023,0.4422039156
SRX3984024,0.2161861442
SRX3984025,0.6615430334
SRX3984026,0.9518654504
SRX3984027,0.2856736542
SRX3984028,0.23534622600000002
SRX3984029,0.5995118817
SRX3984031,1.1648613474
SRX3984032,0.610168856
SRX3984034,0.0180855291
SRX3984035,-1.3531426989
SRX3984036,0.1578843715
SRX3984037,2.1544972675
SRX3984038,-0.1578444872
SRX3984039,0.8928273327
SRX3984040,0.5467499568
SRX3984041,0.5738445304
SRX3984042,0.3231073394
SRX3984043,-0.722896455
SRX3984045,0.1016220976
SRX3984046,-0.3173251588
SRX3984047,0.14593516380000002
SRX3984048,0.5440817092
SRX3984049,0.1218258487
SRX3984050,-0.2053946848
SRX3984051,0.4105444003
SRX3984052,0.1905511735
SRX3984056,0.2630181701
SRX3984057,0.6258229943
SRX3984058,0.19524159770000002
SRX3984059,0.5338305093
SRX3984061,-0.0121669249
SRX3984062,-0.0776321968
SRX3984063,-0.3814347086
SRX3984064,-0.28154117500000003
SRX3984065,-0.1619711953
SRX3984066,0.1066190125
SRX3984067,0.3505397363
SRX3984068,0.34390353220000003
SRX3984069,0.13688448990000002
SRX3984070,0.9237440905000001
SRX3984071,0.791554128
SRX3984073,0.32884167010000004
SRX3984074,-0.191487026
SRX3984077,-0.2155748922
SRX3984078,-0.3661668893
SRX3984079,1.4416909416
SRX3984080,-0.14296428590000002
SRX3984082,0.0417265573
SRX3984084,0.7176831075
SRX6997963,-0.29955392010000004
SRX6997964,-0.3153891553
SRX6997965,-0.21760688760000002
SRX6997967,0.5666790255
SRX6997968,0.3260980389
SRX6997969,-0.1642504481
SRX6997971,-0.2671251054
SRX6997972,0.6853499731
SRX6997973,0.0358776029
SRX3159100,0.8552865335000001
SRX3159101,0.0446884539
SRX3159102,-0.8024142559
SRX3159103,-0.0975607315
SRX3159000,0.3452577531
SRX3159001,0.9929376558
SRX3159002,-0.34414954600000003
SRX3159003,-0.3574890713
SRX3159004,-0.1408015733
SRX3159005,0.5214462704
SRX3159006,-0.6627502872000001
SRX3159007,-0.4458493014
SRX3159008,-0.2436115074
SRX3159009,0.6670781558000001
SRX3159010,0.7862901956
SRX3159012,1.4071278858
SRX3159013,1.3005726294
SRX3159014,0.8454857326
SRX3159015,0.8568937651
SRX3159016,1.2342555364
SRX3159017,1.1929713876
SRX3159018,-0.1210245275
SRX3159019,0.2748137765
SRX3159020,0.6350280466
SRX3159021,0.3506503728
SRX3159022,1.6704414392
SRX3159023,1.0903845472
SRX3159024,0.0689738233
SRX3159025,1.0649483336
SRX3159026,0.4344787693
SRX3159027,0.4857010714
SRX3159028,0.0445495698
SRX3159029,1.3891248413000001
SRX3159030,0.5699404219
SRX3159034,1.0389578062
SRX3159036,0.2923064265
SRX3159037,0.0674820849
