,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.05991353651748767,3.0,0.0,0.0331452111,2.0,-0.0691623203,4.0,0.0360171091,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.17481404233333334,0.16180037027950928,3.0,1.0,0.3199823417,3.0,0.0003771388,5.0,0.20408264650000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.359680544275,0.4941041842880956,4.0,6.0,-0.08433225650000001,20.0,0.1149786862,40.0,1.0491657685,63.0,0.35890997890000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.00021263097499999578,0.1589444047344598,4.0,7.0,-0.0228417123,33.0,0.2281871323,81.0,-0.13608499970000001,82.0,-0.0684098964,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.30309896542500003,0.2412230088479056,4.0,8.0,0.1947424617,51.0,0.5126560508,65.0,0.4910249176,76.0,0.0139724316,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.16833033793333332,0.27476149473609873,3.0,9.0,0.4562164316,22.0,0.1398648941,49.0,-0.0910903119,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12997073705,0.14735060308028938,2.0,10.0,0.2341633477,26.0,0.0257781264,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1074830606333332,0.2049968849943403,3.0,11.0,1.3408895548,54.0,0.9566509516,83.0,1.0249086755,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.036588370975000006,0.430271282524341,4.0,12.0,-0.2519758528,48.0,0.5556914124,64.0,-0.0162414219,78.0,-0.4338276216,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.073174356275,0.1199131352407588,4.0,13.0,-0.0207386638,38.0,0.0519143897,67.0,0.0140701686,72.0,0.2474515306,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08718331343333334,0.27520863304400645,3.0,14.0,0.3699357842,41.0,0.0714178734,85.0,-0.1798037173,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11305342177500001,0.1629749599635244,4.0,15.0,0.3140692668,52.0,0.1673856074,71.0,0.028517834800000003,80.0,-0.0577590219,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.10181375486666668,0.1783518244735272,3.0,16.0,-0.08583817640000001,53.0,-0.2876159388,77.0,0.06801285060000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1753277067,0.11422920994217127,3.0,17.0,-0.2329466999,50.0,-0.043764372600000004,66.0,-0.24927204760000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.060963170066666676,0.2658282125129843,3.0,18.0,-0.1529378308,25.0,-0.0227415417,62.0,0.35856888270000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07741031485,0.40047401160536245,4.0,19.0,-0.3152217365,28.0,0.4452020176,56.0,-0.2195229625,73.0,0.3991839408,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.180587609875,0.1819168595765409,4.0,21.0,-0.16020840620000001,34.0,0.0645989565,45.0,-0.3551250037,58.0,-0.2716159861,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.030739685899999994,0.37721204022371774,4.0,23.0,0.2628310012,42.0,-0.5170699802000001,70.0,-0.1412266671,79.0,0.27250690250000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.100337403975,0.13268404157741634,4.0,24.0,-0.1956266788,29.0,-0.0852009977,68.0,0.0816787478,74.0,-0.2022006872,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.065544066925,0.19916208101610722,4.0,27.0,-0.1346541037,31.0,0.22253386300000003,69.0,-0.11478665090000001,75.0,-0.2352693761,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.01503208922499999,0.38581536727479404,4.0,30.0,-0.2702226593,32.0,0.5180668964,59.0,0.017225842800000002,86.0,-0.3251984368,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.47267488300000005,,1.0,35.0,0.47267488300000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.28736227937500003,0.38670770788315195,4.0,36.0,0.8621997893000001,44.0,0.096490715,60.0,0.1587966285,61.0,0.0319619847,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.08260057532044088,4.0,37.0,0.0564280007,46.0,0.0345587733,57.0,-0.1227942296,84.0,0.0318074556,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14652287995000002,0.0021992588550635507,2.0,39.0,0.1449677691,43.0,0.1480779908,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.45061014495,0.5449223746708011,2.0,47.0,0.0652918386,55.0,0.8359284513,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333329152451796e-11,0.334220333722931,3.0,87.0,-0.3095439989,90.0,0.3543718893,93.0,-0.0448278905,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9371097882666667,0.6973059078845179,3.0,88.0,-0.573699402,91.0,-0.4965729083,94.0,-1.7410570545000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10594350583333334,0.4148587582145412,3.0,89.0,0.3683025957,92.0,-0.4015965972,95.0,-0.284536516,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.31006997399883923,4.0,96.0,0.3640941479,97.0,-0.3048098643,98.0,-0.2045696286,99.0,0.145285345,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0068494771999999815,0.541777405892156,2.0,100.0,0.3899439548,104.0,-0.37624500040000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5351562285,0.06816422820768299,2.0,101.0,0.48695684050000004,105.0,0.5833556165,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.8721535503647675,12.0,102.0,-0.16367607680000001,110.0,-0.0512446762,117.0,1.0345538521,125.0,-1.4465708844,131.0,-0.7313769502,134.0,0.9520685968,138.0,0.7968567494000001,159.0,-0.0860711349,162.0,0.9067932032,164.0,-1.4465708844,170.0,-0.15499745850000002,174.0,0.39023566390000003,,,,
33,immunity_isolated__WT_npr1,0.21685537995,0.19720516103099267,2.0,103.0,0.0774102733,126.0,0.3563004866,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.5736869982785713,0.7655947038601196,14.0,106.0,0.2722689877,113.0,2.838935195,121.0,0.9671279447000001,127.0,1.9413186781,136.0,1.0308550679,142.0,1.8978569291,145.0,1.4520635973,150.0,1.4039608841,160.0,1.1199549868,161.0,1.3258808317,163.0,0.7740588048,167.0,2.6501637152,172.0,1.6393721229,176.0,2.7178002306
35,immunity_isolated__AvrRpt2_npr1,1.4224685353333335,0.22378455580177903,3.0,107.0,1.3132738538,128.0,1.6798882579,146.0,1.2742434943,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.5970988101666668,0.7151924488175643,3.0,108.0,1.4509769249,129.0,2.3740677971,147.0,0.9662517085000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3934919628,0.07476613406434375,2.0,109.0,0.3406243224,148.0,0.4463596032,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.32715627597499997,0.8187254749490063,4.0,111.0,0.2898284014,119.0,-1.4465708844,140.0,0.2782882299,165.0,-0.4301708508,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.158205710675,0.3750346715274107,4.0,112.0,0.0446855893,120.0,-0.2650922962,141.0,0.6337356846000001,166.0,0.219493865,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.5393600054999999,0.1365568786330305,3.0,114.0,1.6964921159,122.0,1.4493963184,143.0,1.4721915822,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.405675426525,0.7221739792460672,4.0,115.0,2.0164255727000002,123.0,0.4822845589,144.0,1.1811630004,168.0,1.9428285741,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8515738879999999,0.3734931777302003,3.0,116.0,0.6675892996,124.0,1.2813670218,169.0,0.6057653426,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.45300945255,0.020896162705731244,2.0,118.0,0.4382336342,139.0,0.4677852709,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5178152064,0.9048203647422245,3.0,130.0,0.36100148260000003,152.0,-1.4465708844,156.0,-0.4678762174,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.058729063700000014,0.38026519763931166,2.0,132.0,-0.2101590362,135.0,0.32761716360000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0131015632,0.14254855162166502,2.0,133.0,0.9123045157,137.0,1.1138986107,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6739117782,0.6693693485809334,2.0,149.0,1.1472273837,151.0,0.20059617270000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0649969831,0.09709665856038673,3.0,153.0,0.0050510571,155.0,-0.0242073161,158.0,-0.1758346903,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5700963324499999,1.4626109270434977,2.0,154.0,1.6043184372,157.0,-0.4641257723,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.02814391780000003,0.6989423833139765,2.0,171.0,0.4660829811,175.0,-0.5223708167000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.4845583801000002,0.35310520397078354,2.0,173.0,1.7342414643000001,177.0,1.2348752959,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2835462461443545,3.0,178.0,0.3130431294,182.0,-0.2395966696,183.0,-0.0734464598,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5511198267,0.42395481279520264,3.0,179.0,0.19444922820000002,180.0,1.0198466658,181.0,0.4390635861,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13745505992983123,3.0,184.0,-0.0508307095,185.0,-0.104800131,186.0,0.1556308405,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.011478215133333336,0.020487563906466652,3.0,187.0,0.0107298564,188.0,-0.0155224036,189.0,-0.0296420982,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2696849480666667,0.5687830595316701,3.0,190.0,-0.7208395776000001,191.0,-0.4574583246,192.0,0.369243058,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08468417916666666,0.40790697158133604,3.0,193.0,-0.1789065417,194.0,-0.1215708211,195.0,0.5545299003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5677880499,0.27819363582030265,3.0,196.0,-0.7439042304,197.0,-0.7123863957000001,198.0,-0.2470735236,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34184362423333337,0.4252073247270606,3.0,199.0,-0.8205189901000001,200.0,-0.0078820036,201.0,-0.197129879,,,,,,,,,,,,,,,,,,,,,,
