,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.767733333333332,0.39733524048759306,3.0,0.0,10.384,1.0,11.1774,2.0,10.7418,,,,,,,,,,
1,LB__LBtran,10.180866666666667,0.37086971207330094,3.0,3.0,9.9693,4.0,9.9642,5.0,10.6091,,,,,,,,,,
2,LB__LBstat,11.6999,0.16643944844897757,3.0,6.0,11.8631,7.0,11.7062,8.0,11.5304,,,,,,,,,,
3,LB__LBGexp,10.511266666666666,0.1617283627980371,3.0,9.0,10.679,10.0,10.3563,11.0,10.4985,,,,,,,,,,
4,LB__LBGtran,10.3875,0.5625741551120174,2.0,12.0,9.9897,13.0,10.7853,,,,,,,,,,,,
5,LB__LBGstat,9.502733333333333,0.5220319562376743,3.0,14.0,9.4125,15.0,9.0317,16.0,10.064,,,,,,,,,,
6,Life Cycle__S0,11.987033333333335,0.36313000885816865,3.0,17.0,11.7724,18.0,11.782399999999999,19.0,12.4063,,,,,,,,,,
7,Life Cycle__S1,10.822733333333334,0.8150589937748882,3.0,20.0,10.574300000000001,21.0,10.1608,22.0,11.7331,,,,,,,,,,
8,Life Cycle__S2,12.0849,0.42751618682805453,3.0,23.0,12.2596,24.0,11.5977,25.0,12.3974,,,,,,,,,,
9,Life Cycle__S3,10.5974,0.34648232278140845,2.0,26.0,10.8424,27.0,10.3524,,,,,,,,,,,,
10,Life Cycle__S4,10.6148,0.3721444208905996,3.0,28.0,10.5595,29.0,11.0115,30.0,10.2734,,,,,,,,,,
11,Life Cycle__S5,10.827766666666667,0.3257230776800034,3.0,31.0,10.5766,32.0,10.7109,33.0,11.1958,,,,,,,,,,
12,Life Cycle__S6,10.1417,0.7680676328106973,8.0,34.0,10.6882,35.0,9.3376,36.0,11.3692,37.0,10.5011,38.0,8.9993,39.0,9.6874,40.0,10.2518,41.0,10.299
13,Life Cycle__S7,10.030266666666666,0.1011225164507549,3.0,42.0,10.1147,43.0,9.9182,44.0,10.0579,,,,,,,,,,
14,Life Cycle__S8,9.810400000000001,0.21156634893101559,2.0,45.0,9.96,46.0,9.6608,,,,,,,,,,,,
15,Life Cycle__G135,9.72395,1.1714638043917538,2.0,47.0,10.5523,48.0,8.8956,,,,,,,,,,,,
16,Life Cycle__G150,10.159533333333334,0.42281846380371474,3.0,49.0,9.8208,50.0,10.6334,51.0,10.0244,,,,,,,,,,
17,Life Cycle__G180,10.099933333333334,0.5662807813561506,3.0,52.0,10.2351,53.0,10.5864,54.0,9.4783,,,,,,,,,,
18,Stress Time Course__C30,9.543,0.23065823202305183,2.0,55.0,9.3799,56.0,9.7061,,,,,,,,,,,,
