,BSU_04520
LBexp_1,10.384
LBexp_2,11.1774
LBexp_3,10.7418
LBtran_1,9.9693
LBtran_2,9.9642
LBtran_3,10.6091
LBstat_1,11.8631
LBstat_2,11.7062
LBstat_3,11.5304
LBGexp_1,10.679
LBGexp_2,10.3563
LBGexp_3,10.4985
LBGtran_2,9.9897
LBGtran_3,10.7853
LBGstat_1,9.4125
LBGstat_2,9.0317
LBGstat_3,10.064
S0_1,11.7724
S0_2,11.782399999999999
S0_3,12.4063
S1_1,10.574300000000001
S1_2,10.1608
S1_3,11.7331
S2_1,12.2596
S2_2,11.5977
S2_3,12.3974
S3_1,10.8424
S3_2,10.3524
S4_1,10.5595
S4_2,11.0115
S4_3,10.2734
S5_1,10.5766
S5_2,10.7109
S5_3,11.1958
S6_1,10.6882
S6_2,9.3376
S6_3,11.3692
S6/t_1,10.5011
S6/t_2,8.9993
S6_4,9.6874
S6_5,10.2518
S6_6,10.299
S7_4,10.1147
S7_5,9.9182
S7_6,10.0579
S8_4,9.96
S8_5,9.6608
G135_1,10.5523
G135_3,8.8956
G150_1,9.8208
G150_2,10.6334
G150_3,10.0244
G180_1,10.2351
G180_2,10.5864
G180_3,9.4783
C30_1,9.3799
C30_2,9.7061
C90_1,11.2764
C90_2,11.6186
BI_1,11.7377
BI_2,11.8826
BC_2,10.4933
BC/t_1,10.42
BC/t_2,10.4023
BC_1,10.2605
Sw_1,10.7925
Sw_2,11.0071
BT_1,11.6577
BT_2,11.0734
B36_1,11.7638
B36_2,11.9992
B60_1,11.5435
B60_2,12.0652
M9exp_1,11.2119
M9exp_2,10.9262
M9exp_3,10.5686
M9tran_1,10.8446
M9tran_2,11.3184
M9tran_3,10.4029
M9stat_1,8.7661
M9stat_2,8.748
M9stat_3,8.5211
M+G_1,11.4198
M+G_2,10.8852
M+G_3,11.2753
Glu_1,11.032
Glu_2,10.71
Glu_3,10.5687
Fru_1,11.4343
Fru_2,10.7325
Fru_3,10.363
Mal_1,11.0776
