,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,13.157699999999998,1.1272504291416352,3.0,76.0,11.9904,77.0,13.2426,78.0,14.2401,,,,,,,,,,
28,M9__M9stat,11.6778,0.3363876929972317,3.0,79.0,12.0274,80.0,11.3564,81.0,11.6496,,,,,,,,,,
29,Supplement__M+G,13.4798,0.25145124775987926,3.0,82.0,13.1914,83.0,13.6531,84.0,13.5949,,,,,,,,,,
30,Supplement__Glu,13.986899999999999,0.33992900729416997,3.0,85.0,13.7752,86.0,13.8065,87.0,14.379,,,,,,,,,,
31,Supplement__Fru,13.6312,0.6840317828873164,3.0,88.0,14.1538,89.0,13.8828,90.0,12.857,,,,,,,,,,
32,Supplement__Mal,12.485866666666666,0.9211432154303328,3.0,91.0,12.4477,92.0,13.4255,93.0,11.5844,,,,,,,,,,
33,Supplement__G+S,13.16,0.10493464632808276,2.0,94.0,13.2342,95.0,13.0858,,,,,,,,,,,,
34,Supplement__Pyr,13.114333333333335,0.05998852668080265,3.0,96.0,13.1015,97.0,13.0618,98.0,13.1797,,,,,,,,,,
35,Supplement__Gly,12.573133333333333,0.8061930434662239,3.0,99.0,13.0281,100.0,13.049,101.0,11.6423,,,,,,,,,,
36,Supplement__Glucon,12.363133333333336,1.6066228223616563,3.0,102.0,13.1538,103.0,13.4212,104.0,10.5144,,,,,,,,,,
37,Stressors__aero,13.939733333333335,0.5202342196869917,3.0,105.0,14.1493,106.0,13.3474,107.0,14.3225,,,,,,,,,,
38,Stressors__nit,13.173066666666665,0.9045944081926071,3.0,108.0,13.2093,109.0,14.059,110.0,12.2509,,,,,,,,,,
39,Stressors__ferm,12.479066666666666,1.5175204457711053,3.0,111.0,10.9767,112.0,14.0113,113.0,12.4492,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8856,,1.0,114.0,12.8856,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2017,,1.0,115.0,13.2017,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.2237,,1.0,116.0,14.2237,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2279,,1.0,117.0,11.2279,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5291,,1.0,118.0,11.5291,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9702,,1.0,119.0,11.9702,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6927,,1.0,120.0,13.6927,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0337,,1.0,121.0,11.0337,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5847,,1.0,122.0,12.5847,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5255,,1.0,123.0,11.5255,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2308,,1.0,124.0,12.2308,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3806,,1.0,125.0,10.3806,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7109,,1.0,126.0,12.7109,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.1929,,1.0,127.0,13.1929,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3773,,1.0,128.0,13.3773,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0641,,1.0,129.0,12.0641,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7863,,1.0,130.0,12.7863,,,,,,,,,,,,,,
57,Stressors__HPh,13.546100000000001,0.7847552038693334,3.0,131.0,14.2092,132.0,12.6797,133.0,13.7494,,,,,,,,,,
58,Stressors__LPh,14.0236,0.34997555628929267,3.0,134.0,14.1916,135.0,14.2579,136.0,13.6213,,,,,,,,,,
59,Stressors__LPhT,13.696933333333334,0.2034362881428326,3.0,137.0,13.4653,138.0,13.8466,139.0,13.7789,,,,,,,,,,
60,Stressors__SMMPr,13.515300000000002,0.4913667876444235,3.0,140.0,13.8977,141.0,13.6871,142.0,12.9611,,,,,,,,,,
61,Stressors__HiTm,13.223333333333334,1.0379908782515066,3.0,143.0,12.0289,144.0,13.7344,145.0,13.9067,,,,,,,,,,
62,Stressors__LoTm,13.7958,0.2500694103644025,3.0,146.0,14.0832,147.0,13.6279,148.0,13.6763,,,,,,,,,,
63,Stressors__HiOs,13.2916,0.5645514945512052,3.0,149.0,13.5566,150.0,12.6433,151.0,13.6749,,,,,,,,,,
64,Stressors__BMM,12.745933333333333,1.431497245311123,3.0,152.0,14.1677,153.0,12.7652,154.0,11.3049,,,,,,,,,,
65,Stressors__Heat,12.282066666666665,1.401917459529388,3.0,155.0,13.5563,156.0,12.5096,157.0,10.7803,,,,,,,,,,
66,Stressors__Cold,10.677,2.7643095720269826,3.0,158.0,13.2541,159.0,11.0195,160.0,7.7574,,,,,,,,,,
67,Stressors__Etha,12.242366666666667,1.3925919766153088,3.0,161.0,13.7445,162.0,10.9943,163.0,11.9883,,,,,,,,,,
68,Stress Time Course__SMM,13.665766666666668,0.5619208336886373,3.0,164.0,13.0204,165.0,13.9303,166.0,14.0466,,,,,,,,,,
69,Stress Time Course__Salt,13.892233333333332,0.3149822587596529,3.0,167.0,14.1221,168.0,14.0214,169.0,13.5332,,,,,,,,,,
70,Stress Time Course__Mt0,13.89535,0.020293964620055605,2.0,170.0,13.9097,171.0,13.880999999999998,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.119666666666667,0.22801075267042403,3.0,172.0,13.3827,173.0,12.9981,174.0,12.9782,,,,,,,,,,
72,Stress Time Course__M0t90,11.9584,0.7428286410741045,3.0,175.0,12.3501,176.0,12.4234,177.0,11.1017,,,,,,,,,,
73,Stress Time Course__M40t45,12.750033333333334,1.5914448163016317,3.0,178.0,13.1694,179.0,10.9909,180.0,14.0898,,,,,,,,,,
74,Stress Time Course__M40t90,13.0481,0.5084820645804531,3.0,181.0,12.475,182.0,13.2241,183.0,13.4452,,,,,,,,,,
75,Stress Time Course__dia0,13.638533333333333,0.368233272985119,3.0,184.0,13.6052,185.0,13.2881,186.0,14.0223,,,,,,,,,,
76,Stress Time Course__dia5,15.4704,0.2831506489485769,3.0,187.0,15.3497,188.0,15.2676,189.0,15.7939,,,,,,,,,,
77,Stress Time Course__dia15,14.215166666666667,1.9914015022926275,3.0,190.0,15.5146,191.0,15.2084,192.0,11.9225,,,,,,,,,,
78,Stressors__Diami,13.825133333333333,1.655084013980358,3.0,193.0,15.0878,194.0,11.9514,195.0,14.4362,,,,,,,,,,
79,Stressors__Paraq,13.219266666666664,1.9735143990691666,3.0,196.0,14.1581,197.0,14.5481,198.0,10.9516,,,,,,,,,,
80,Stressors__H2O2,13.752466666666665,0.6187853451184295,3.0,199.0,13.7406,200.0,14.3771,201.0,13.1397,,,,,,,,,,
81,Stressors__Oxctl,13.560066666666666,1.2164219224156283,3.0,202.0,12.1834,203.0,14.007,204.0,14.4898,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.519733333333335,0.2113796899735959,3.0,205.0,13.5686,215.0,13.7024,225.0,13.2882,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.155766666666665,0.4013112300114879,3.0,206.0,13.7562,216.0,14.5588,226.0,14.1523,,,,,,,,,,
84,Carbon Transition__GM+5,13.859733333333333,0.28312019238007996,3.0,207.0,13.8409,217.0,13.5865,227.0,14.1518,,,,,,,,,,
85,Carbon Transition__GM+15,13.5732,0.6718700171908255,3.0,208.0,13.562,219.0,14.2506,229.0,12.907,,,,,,,,,,
86,Carbon Transition__GM+25,13.244866666666667,2.2220739554149254,3.0,209.0,14.6295,220.0,14.4233,230.0,10.6818,,,,,,,,,,
87,Carbon Transition__GM+45,12.876799999999998,1.7836738687327347,3.0,210.0,14.3782,221.0,10.9051,231.0,13.3471,,,,,,,,,,
88,Carbon Transition__GM+60,12.619733333333334,1.9175414111130253,3.0,211.0,14.3093,222.0,13.0143,232.0,10.5356,,,,,,,,,,
89,Carbon Transition__GM+90,14.308233333333334,0.1929457004790041,3.0,212.0,14.531,223.0,14.1999,233.0,14.1938,,,,,,,,,,
90,Carbon Transition__GM+120,13.70035,0.3830397433687519,2.0,213.0,13.4295,234.0,13.9712,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.9459,0.49981528588069396,3.0,214.0,13.9721,224.0,13.4335,235.0,14.4321,,,,,,,,,,
92,Carbon Transition__GM+10,12.5228,2.3798385827614448,2.0,218.0,14.2056,228.0,10.84,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.092500000000001,2.4274977672492297,3.0,236.0,14.0945,244.0,10.3244,254.0,14.8586,,,,,,,,,,
94,Carbon Transition__MG+5,14.283733333333332,0.27627910404757955,3.0,237.0,14.5519,246.0,14.0,256.0,14.2993,,,,,,,,,,
95,Carbon Transition__MG+10,13.394166666666669,1.0632697932948783,3.0,238.0,14.4237,247.0,13.4587,257.0,12.3001,,,,,,,,,,
96,Carbon Transition__MG+15,13.900533333333334,1.4441289635393826,3.0,239.0,12.2369,248.0,14.8311,258.0,14.6336,,,,,,,,,,
97,Carbon Transition__MG+25,13.972233333333334,0.2133574543655155,3.0,240.0,14.1063,249.0,14.0842,259.0,13.7262,,,,,,,,,,
98,Carbon Transition__MG+45,14.082666666666666,0.5450971503625144,3.0,241.0,14.4911,250.0,13.4637,260.0,14.2932,,,,,,,,,,
99,Carbon Transition__MG+120,12.313699999999999,2.005326584374725,3.0,242.0,10.2363,253.0,14.2382,263.0,12.4666,,,,,,,,,,
100,Carbon Transition__MG+150,13.8672,0.3080157138848607,2.0,243.0,14.085,264.0,13.6494,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.2812,1.6571754523887918,2.0,245.0,12.1094,255.0,14.453,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.2512,0.8018590898655439,2.0,251.0,13.8182,261.0,12.6842,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.27375,0.5589679105279656,2.0,252.0,12.8785,262.0,13.669,,,,,,,,,,,,
