,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.38619674125,0.279377445890853,2.0,0.0,-1.58374642775,1.0,-1.18864705475,,,,
1,ALE__GalactoseA6,-1.20556813275,0.141900732208547,2.0,2.0,-1.30590710275,3.0,-1.1052291627500002,,,,
2,ALE__GalactoseA8,-1.3773919537500001,0.2763974695194426,2.0,4.0,-1.57283447875,5.0,-1.18194942875,,,,
3,ALE__IL_Control,3.469446951953614e-18,0.1833208345923976,4.0,6.0,-0.1291409447499996,7.0,0.2712573262499997,8.0,-0.0558409047500001,9.0,-0.08627547675
4,ALE__IL_TEOH_OAc,0.4981053637499997,0.4946898231028517,2.0,10.0,0.8479038922499997,11.0,0.1483068352499996,,,,
5,ALE__IL_TEA_HS,-0.06681950174999995,0.17504969022117858,2.0,12.0,-0.1905983247499998,13.0,0.0569593212499999,,,,
6,ALE__IL_Mixed,0.25232579175000014,6.555940521776483e-05,2.0,14.0,0.2523721492500002,15.0,0.2522794342500001,,,,
7,ALE__IL_PP5350,-1.40311814875,0.12370486088850424,2.0,16.0,-1.31564560275,17.0,-1.4905906947499998,,,,
8,ALE__IL_T8,-0.9774728472499999,0.1286989460733112,2.0,18.0,-1.06847674475,19.0,-0.8864689497499998,,,,
9,ALE__IL_T9,-0.25967061974999983,0.46961179249728485,2.0,20.0,-0.5917363027499998,21.0,0.0723950632500001,,,,
10,ALE__IL_Control2,0.6158268737500001,0.017656588555196237,2.0,22.0,0.6283119672500002,23.0,0.6033417802500001,,,,
11,ALE__IL_Glc+Ace,-0.0157757572500001,0.12528320595560605,2.0,24.0,0.0728128472499998,25.0,-0.10436436175,,,,
12,ALE__XyloseA1,-0.94752387875,0.5442230512260872,2.0,26.0,-1.33234768875,27.0,-0.5627000687499999,,,,
13,ALE__XyloseA2,-0.6793735677499999,0.4178578792642771,2.0,28.0,-0.3839034277499999,29.0,-0.9748437077499998,,,,
14,ALE__XyloseA3,-1.2495671332499998,0.3300249434864841,2.0,30.0,-1.01620425775,31.0,-1.48293000875,,,,
