,PP_3541
SRX8894563,-1.58374642775
SRX8894564,-1.18864705475
SRX8894565,-1.30590710275
SRX8894566,-1.1052291627500002
SRX8894567,-1.57283447875
SRX8894568,-1.18194942875
SRX8245718,-0.1291409447499996
SRX8245719,0.2712573262499997
SRX8245720,-0.0558409047500001
SRX8245721,-0.08627547675
SRX8245722,0.8479038922499997
SRX8245723,0.1483068352499996
SRX8245724,-0.1905983247499998
SRX8245725,0.0569593212499999
SBRG_IL__IL3__1,0.2523721492500002
SBRG_IL__IL3__2,0.2522794342500001
SRX8245728,-1.31564560275
SRX8245729,-1.4905906947499998
SRX8245730,-1.06847674475
SRX8245731,-0.8864689497499998
SRX8245732,-0.5917363027499998
SRX8245733,0.0723950632500001
SBRG_IL__wt__1,0.6283119672500002
SBRG_IL__wt__2,0.6033417802500001
SRX8245726,0.0728128472499998
SRX8245727,-0.10436436175
SRX8894553,-1.33234768875
SRX8894554,-0.5627000687499999
SRX8894555,-0.3839034277499999
SRX8894556,-0.9748437077499998
SRX8894557,-1.01620425775
SRX8894558,-1.48293000875
SRX8894559,-0.93670747675
SRX8894560,-0.7937955467499997
SBRG_UNeb__coum__1,0.2016089089999999
SBRG_UNeb__coum__2,0.7459986929999998
SBRG_UNeb__coum__3,0.9407172280000003
SBRG_UNeb__coumferul__1,1.3725288569999998
SBRG_UNeb__coumferul__2,1.4432383780000002
SBRG_UNeb__coumferul__3,1.258725279
SBRG_UNeb__ferulate__1,0.2442475369999996
SBRG_UNeb__ferulate__2,0.5094169920000002
SBRG_UNeb__ferulate__3,0.4334666980000001
SBRG_UNeb__glc__1,0.098266079
SBRG_UNeb__glc__2,0.0273668489999998
SBRG_UNeb__glc__3,-0.1256329279999999
SRX5659920,0.072602405
SRX5659925,-0.072602405
SRX5704140,-0.5779501716666666
SRX5704141,-0.2483794896666666
SRX5704142,-0.1492667096666666
SRX5704143,-0.4278937296666667
SRX5704144,-0.0314176196666666
SRX5704145,-0.7478826516666667
SRX5704146,0.3342184133333332
SRX5704147,-0.2016834876666666
SRX5704148,-0.1398448466666666
SRX5704149,0.2403555123333334
SRX5704150,-0.6709565586666667
SRX5704151,0.8970159933333335
SRX5704152,0.5614880913333331
SRX5704153,0.1605353823333333
SRX5704154,-0.1091758626666667
SRX5704155,-0.3073070726666667
SRX5704156,0.4743750873333332
SRX5704157,-0.4456188656666666
SRX5704158,-0.4762562376666666
SRX5704159,0.1552851493333333
SRX5704160,0.0925045023333333
SRX5704161,0.2911241813333334
SRX5704162,-0.7043893646666667
SRX5704163,0.6365002903333332
SRX5704164,0.0164620803333332
SRX5704165,-0.5204924146666667
SRX5704166,-0.2717705016666667
SRX5704167,-0.2950430106666666
SRX5704168,0.5240048193333333
SRX5704169,-0.0933568216666667
SRX5704170,0.1188133523333332
SRX5704171,0.5160216023333333
SRX5704172,-0.0837688426666667
SRX5704173,-0.2153389166666666
SRX5704174,0.4706018243333334
SRX5704175,-0.3594488416666666
SRX4552613,0.1568946310000001
SRX4552614,-0.0514633839999998
SRX4552615,0.2034241950000002
SRX4552616,0.6816175190000004
SRX4552617,1.5232905090000006
SRX4552618,1.4822687120000009
SRX4552619,0.653965307
SRX4552621,-0.653965307
SRX4552622,-0.2043966939999997
SRX4552623,0.0986963590000007
SRX4552624,0.3323997510000005
SRX7195897,0.0223234599999999
SRX7195898,0.0284374529999995
SRX7195899,-0.0507609130000004
SRX7195900,-0.6399181250000003
SRX7195901,-0.4311794620000002
SRX7195902,-0.0396512480000001
SRX801088,0.4640764419999996
SRX801089,-0.4640764420000001
SRX801090,-0.0713141290000001
SRX801091,-0.7857340130000003
SRX801092,2.308855453
SRX801093,2.7574719839999995
SRX3921725,0.0277600773333333
SRX3921834,0.0458558903333332
SRX3921973,-0.0736159676666665
SRX3922005,0.4975149633333333
SRX3922933,0.2883235633333334
SRX3923031,0.4516399133333335
SRX5739419,1.2671934060000003
SRX5739420,1.5003379840000006
SRX5739421,1.3808342210000006
SRX5739422,1.1789718059999998
SRX5739423,1.1358179440000002
SRX5739424,-0.0736149909999999
SRX5739425,0.9540344640000002
SRX5739426,0.0277597250000001
SRX5739427,0.0458552660000002
SBRG_Stress3__butanol__1,-0.4302756034999992
SBRG_Stress3__butanol__2,-0.7893316074999994
SBRG_Stress3__glc__1,-0.2244795735
SBRG_Stress3__glc__2,0.2244795735
SBRG_Stress3__isopentanol__1,0.7176300705000003
SBRG_Stress3__isopentanol__2,0.5693764054999999
SRX3141766,0.2137208335
SRX3141767,0.3336435445000001
SRX3141769,0.3621013514999998
SRX3141770,-0.3336435445000001
SRX7584765,0.1578571264999997
SRX7584767,0.0992565794999995
SRX7584769,-0.1473904045000003
SRX7584771,0.7773159734999995
SRX7584773,2.0394779414999995
SRX7584774,1.5386379474999998
SRX7584775,2.3142665295
SRX7584776,1.8011471754999997
SRX7584777,0.4071832874999996
SRX7584778,0.6940563424999997
SRX7584779,1.7604995514999997
SRX7584780,0.7119644694999998
SRX7584781,1.0033501914999992
SRX7584783,1.0153349424999991
SRX7584785,2.0857565135
SRX7584787,-0.1578571265000006
SRX7584789,0.0641282424999998
SRX7584791,-0.0139048765000007
DRX086758,0.4256777144999999
DRX086759,0.1335514645
DRX086760,-0.4471916204999999
DRX086761,-0.1120375584999999
DRX086762,0.6753328665000002
DRX086763,0.4366676374999998
DRX086764,0.4615643175000001
DRX086765,0.6043289934999998
DRX086766,0.4279051035000001
DRX086767,-0.1397843225000001
DRX086768,-0.0208136775
DRX086769,0.2271799195000001
DRX086770,0.3097845234999998
DRX086771,0.8594370375000002
DRX086772,0.8051937805000002
DRX086773,0.3584076005000001
DRX086775,0.0024509684999998
DRX086776,-0.8226978965
DRX086742,0.4234358639999991
DRX086745,-0.5852174460000006
DRX086746,-0.2374900470000005
DRX086747,0.383965708999999
DRX086748,-0.0160030810000009
DRX086749,-0.1304725810000011
CJ522_f_1,0.2229564773333328
CJ522_f_2,0.6718694063333333
CJ522_f_3,0.9357174563333333
CJ522_fg_1,0.3161617273333332
CJ522_fg_2,0.6328075393333332
CJ522_fg_3,0.1862148063333331
CJ522_gfg_1,0.1976362863333332
CJ522_gfg_2,0.3755313253333332
CJ522_gfg_3,-0.0966542066666669
CJ522_gg_1,-0.021519803666667
CJ522_gg_2,-0.295658621666667
CJ522_gg_3,0.1670790403333333
CJ522_glc_1,0.4152623483333331
CJ522_glc_2,0.1641957813333325
CJ522_glc_3,0.1837286703333331
CJ522_glu_1,0.0710090453333327
CJ522_glu_2,0.2755009273333328
CJ522_glu_3,0.3100803533333325
GB032_f_1,0.480569447333333
GB032_f_2,0.7585523603333328
GB032_f_3,0.4488910733333329
GB032_fg_1,0.6427478423333328
GB032_fg_2,0.5533091643333332
GB032_fg_3,0.7849053213333326
GB032_gfg_1,0.6673788613333329
GB032_gfg_2,-0.0147271786666669
GB032_gfg_3,0.6378005443333326
GB032_gg_1,0.8893244893333332
GB032_gg_2,0.8140375603333325
GB032_gg_3,0.6375937773333327
GB032_glc_1,0.4068732133333332
GB032_glc_2,0.3203893373333333
GB032_glc_3,0.7674669023333331
GB032_glu_1,1.017185258333333
GB032_glu_2,1.5010442653333331
GB032_glu_3,0.8770079913333326
GB045_f_1,1.5294614113333331
GB045_f_2,0.9397337333333332
GB045_f_3,0.7534327703333332
GB045_fg_1,0.3729580733333328
GB045_fg_2,-0.3001038216666671
