,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.21453047072790413,4.0,0.0,0.134161565,1.0,-0.27727761900000003,2.0,0.1999065031,3.0,-0.0567904491
1,2AA__del_ridA,0.3753750905,0.13613076848383712,4.0,4.0,0.5052309609,5.0,0.4758301306,6.0,0.2927729644,7.0,0.22766630610000002
2,GC_MS__WT,0.0,0.028760984601315185,3.0,8.0,-0.0226478804,9.0,0.0323596092,10.0,-0.0097117288,,
3,GC_MS__del_slyA,0.46543631150000003,0.08433623264074923,2.0,11.0,0.4058015895,12.0,0.5250710335000001,,,,
4,Rho__WT,-6.938893903907228e-18,0.39282358535863177,3.0,13.0,0.3695452133,14.0,-0.41256115050000003,15.0,0.0430159372,,
5,Rho__rho_Y80C,-1.3287667992333334,0.24226210737531814,3.0,16.0,-1.6059840005,17.0,-1.1576944317,18.0,-1.2226219655000001,,
6,Rho__rho_K130Q,-0.48578035726666674,0.31669657861565054,3.0,19.0,-0.19194794440000001,20.0,-0.4441664394,21.0,-0.8212266880000001,,
7,flagella__WT,0.0,0.39754013846154856,2.0,22.0,0.2811033277,23.0,-0.2811033277,,,,
8,flagella__del_rfaL,0.007211574950000001,0.18348887183952858,2.0,24.0,-0.1225346506,25.0,0.1369578005,,,,
9,flagella__del_rfaG,0.6767058104000001,0.33756131853164734,2.0,26.0,0.9153977078000001,27.0,0.43801391300000003,,,,
10,flagella__del_rfaD,0.46814612105000003,0.326963378801208,2.0,28.0,0.2369480987,29.0,0.6993441434000001,,,,
11,nusG__WT_OD08,0.0,0.6422087091824927,2.0,30.0,-0.45411013320000004,31.0,0.45411013320000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5344498724999998,0.4092517517136311,3.0,32.0,1.9788314187,33.0,1.1730442391,45.0,1.4514739597,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.0696513814666666,0.4872790198449974,3.0,34.0,2.107245564,36.0,2.5370444292,37.0,1.5646641512000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7459527021666666,0.022203672697272817,3.0,35.0,0.7303321792,41.0,0.7713698523,42.0,0.736156075,,
15,omv__controlPCN_highOD_intracellularRNAs,3.6831710309,0.4678338939112837,3.0,38.0,4.2229761533,39.0,3.4313343122,40.0,3.3952026271999998,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.11900961787647193,3.0,43.0,0.13155633960000002,44.0,-0.1001727374,46.0,-0.0313836022,,
17,sv5015__STM1625,0.010880622166666666,0.06100192967565115,3.0,47.0,0.0742063464,48.0,0.0059315189,49.0,-0.0474959988,,
18,sv5015__STM0581,-0.20818387573333333,0.1507819708304253,3.0,50.0,-0.2017951222,51.0,-0.3620586779,52.0,-0.060697827100000004,,
19,sv5015__WT,2.3129646346357427e-18,0.02754672963461811,3.0,53.0,-0.0194674863,54.0,-0.0120512298,55.0,0.031518716100000004,,
20,tomato__tomato_root,3.8609295937666666,0.2381180848473741,3.0,56.0,4.1160866163,57.0,3.8220719522,58.0,3.6446302128,,
21,tomato__LB,0.0,0.9690585187857568,2.0,59.0,-0.68522785,60.0,0.68522785,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.28923433746666666,0.09969643370059514,3.0,61.0,0.34720391110000004,62.0,0.1741157867,63.0,0.3463833146,,
23,AcrB_efflux_virulence__WT,-1.850371707708594e-17,0.392857558242684,3.0,64.0,-0.38240272820000004,65.0,-0.020135277700000002,66.0,0.4025380059,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1987122326,0.6822125433802548,3.0,67.0,-0.052664031900000005,74.0,-0.3221454066,75.0,0.9709461363,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9565296876666667,0.10111337410579431,3.0,68.0,2.0472052101,69.0,1.9748894668,71.0,1.8474943861000002,,
