,STM0356
SRX3136375,0.134161565
SRX3136376,-0.27727761900000003
SRX3136377,0.1999065031
SRX3136378,-0.0567904491
SRX3136379,0.5052309609
SRX3136380,0.4758301306
SRX3136381,0.2927729644
SRX3136382,0.22766630610000002
SRX8914620,-0.0226478804
SRX8914621,0.0323596092
SRX8914622,-0.0097117288
SRX8914623,0.4058015895
SRX8914625,0.5250710335000001
ERX3503512,0.3695452133
ERX3503513,-0.41256115050000003
ERX3503514,0.0430159372
ERX3503515,-1.6059840005
ERX3503516,-1.1576944317
ERX3503517,-1.2226219655000001
ERX3503518,-0.19194794440000001
ERX3503519,-0.4441664394
ERX3503520,-0.8212266880000001
SRX2195704,0.2811033277
SRX2195705,-0.2811033277
SRX2195706,-0.1225346506
SRX2195707,0.1369578005
SRX2195708,0.9153977078000001
SRX2195709,0.43801391300000003
SRX2195710,0.2369480987
SRX2195711,0.6993441434000001
ERX3467881,-0.45411013320000004
ERX3467883,0.45411013320000004
SRX3798491,1.9788314187
SRX3798492,1.1730442391
SRX3798499,2.107245564
SRX3798500,0.7303321792
SRX3798501,2.5370444292
SRX3798502,1.5646641512000001
SRX3798503,4.2229761533
SRX3798504,3.4313343122
SRX3798506,3.3952026271999998
SRX3798507,0.7713698523
SRX3798508,0.736156075
SRX3798509,0.13155633960000002
SRX3798510,-0.1001727374
SRX3798517,1.4514739597
SRX3798518,-0.0313836022
SRX4341761,0.0742063464
SRX4341762,0.0059315189
SRX4341763,-0.0474959988
SRX4341764,-0.2017951222
SRX4341765,-0.3620586779
SRX4341766,-0.060697827100000004
SRX4341767,-0.0194674863
SRX4341768,-0.0120512298
SRX4341769,0.031518716100000004
SRX1258665,4.1160866163
SRX1258666,3.8220719522
SRX1258667,3.6446302128
SRX1258669,-0.68522785
SRX1258670,0.68522785
ERX2079594,0.34720391110000004
ERX2079595,0.1741157867
ERX2079596,0.3463833146
ERX2079597,-0.38240272820000004
ERX2079598,-0.020135277700000002
ERX2079599,0.4025380059
SRX2804001,-0.052664031900000005
SRX2804004,2.0472052101
SRX2804005,1.9748894668
SRX2804006,2.1536697506
SRX2804007,1.8474943861000002
SRX2804008,1.6999909242
SRX2804009,-0.37179901330000004
SRX2804010,-0.3221454066
SRX2804011,0.9709461363
SRX2804012,-0.3386808551
SRX2804013,1.5847795719
SRX2804014,1.6527947245
SRX2804015,1.1037075478
SRX2804016,0.3916218967
SRX2804017,2.3836503164
SRX2804019,1.6505775416000001
SRX2804020,1.4113307672
SRX2804021,-1.6994411168
SRX2804022,0.0073823112
SRX2804023,0.9028648188
SRX2804024,-1.0565853345
SRX2804027,0.0267196339
SRX2804028,-0.386751129
SRX2804029,0.3600314951
SRX2804030,1.0720859053
SRX2804031,1.5442888473
SRX2804032,1.2591997635
SRX2804033,-0.3699497054
SRX2804034,1.4382350986
SRX2804035,0.9271775603
SRX2804036,1.0044409721
SRX2804037,0.7367981739
SRX2804038,1.1418255218
SRX2804039,-0.9193653873000001
SRX2804040,1.8845249004
SRX2804041,1.9562964241
SRX2804042,1.5481125903000001
SRX2804043,0.9642029464
SRX2804044,0.9392037308000001
SRX2804045,1.1169305226
SRX2804046,1.740971169
SRX2804047,1.8255090136
SRX2804048,1.9784184471000001
SRX2804049,0.9845876021000001
SRX2804050,0.6825109963
SRX2804051,1.3417095865
SRX2804052,1.0049199361
SRX2804053,-0.4687590009
SRX2804054,-0.8258558719
SRX2804055,1.4954080410000001
SRX2804056,0.9775116157
SRX2804057,0.8623295081000001
SRX2804058,0.4910395495
SRX2804059,-0.0417450335
SRX2070419,-1.5154632937999999
SRX2070420,-1.7485645762000002
SRX2070421,-1.7318695571
SRX2070422,0.6144864758
SRX2070423,0.2063978692
SRX2070424,0.2055255051
SRX2070425,-0.1424467167
SRX2070426,0.2378828248
SRX2070427,-0.0954361081
SRX1470895,0.08401286100000001
SRX1470896,-0.08401286100000001
SRX2409106,0.20932446600000001
SRX2409107,-0.13105513100000002
SRX2409108,-0.07826933500000001
SRX2409109,1.5436836365
SRX2409110,0.49048342200000006
SRX2409111,0.8810440164000001
SRX7973255,-0.3422048441
SRX7973256,0.23831864020000001
SRX7973257,0.1038862039
SRX7973258,0.4777161568
SRX7973259,1.1533993386
SRX7973260,0.2674248701
SRX7973261,-0.7546397913
SRX7973262,-0.5860884777
SRX7973264,-0.7022954648
SRX7973265,-0.41235542550000004
SRX7973266,-0.2342453628
ERX3475890,-0.8941523602
ERX3475891,2.9861345904
ERX3475892,0.6052711621
ERX3475894,1.4189083728
ERX3475895,2.4548592493
ERX3475896,0.1888249106
ERX3475897,0.06330398250000001
ERX3475899,-0.252128893
ERX3475900,0.5432530388
ERX3475901,2.9372664447
SRX8524961,0.0042440289
SRX8524962,-0.0096988478
SRX8524963,2.2265137448
SRX8524964,2.237151282
SRX8524965,0.1045280694
SRX8524966,-0.1045280694
SRX8524967,2.118000641
SRX8524968,1.7012964905999999
SRX8524969,0.3076598202
SRX8524970,0.3544272721
SRX8524971,2.311043509
SRX8524972,1.8841172168
SRX3266937,-0.1092529792
SRX3266939,0.1092529792
SRX4401053,0.0166488111
SRX4401054,-0.0166488111
SRX4401055,-0.1870630707
SRX4401056,-0.5407012459
SRX4401057,-0.3186152286
SRX4401058,-0.3799037199
SRX4401081,1.879871095
SRX4401082,0.7390496034
SRX4401083,1.1877909763
SRX4401084,1.0145593579
SRX4401085,0.7206258827
SRX4401086,0.585040792
SRX4401087,0.32821602250000004
SRX4401088,0.4269323129
SRX4401089,0.1039235344
SRX4401090,-0.17422043110000002
SRX4401091,-0.1992705626
SRX4401092,-0.47859580760000003
SRX4401093,1.2933631869
SRX4401094,0.4064598667
SRX4401095,-1.003879704
SRX4401096,1.3831375282
SRX4401097,1.484543724
SRX4401098,1.1178576306
SRX4401099,0.6846562982000001
SRX4401100,0.5289610587
SRX4401101,-1.2136173569
SRX4401102,0.7564477454
SRX4401103,0.15783842380000002
SRX4401104,0.3928990942
SRX8757611,-0.44367597820000004
SRX8757612,0.3762426044
SRX8757613,-0.4513189621
SRX8757614,-0.5274238813000001
SRX8757615,-0.0963055798
SRX8757616,-0.1126469511
SRX8757617,0.040079241
SRX8757618,-1.0189770062
SRX8757619,-0.2325942771
SRX8757620,-0.1884352688
SRX8757621,-0.7014128803
SRX8757622,-0.4062625778
SRX8757623,0.21222220760000002
SRX8757625,-0.9467052117
SRX8757626,-0.25004101570000004
SRX8757628,-0.1878073356
SRX8757630,-0.3139709156
SRX8757631,-0.8006690982
SRX8757632,0.5638368459
SRX8757633,-1.2050206129
SRX8757634,0.0451252216
SRX6054568,0.0447264468
SRX6054569,-0.0447264468
ERX540771,0.3145533816
ERX540772,-0.3145533816
ERX540773,0.2514048461
ERX540774,0.6909927761
SRX4702827,1.1499233718
SRX4702828,-0.5193028633
SRX4702829,-0.6306205085000001
SRX4702830,-0.09188512
SRX4702831,-0.10505929630000001
SRX4702832,-0.6617149793
SRX2993586,0.295212322
SRX2993587,-0.295212322
SRX2993588,0.0533224189
SRX2993589,0.016787640700000002
SRX2993590,0.271372318
SRX1462169,0.5123481668000001
SRX1462104,0.003733815
SRX1462103,-0.1168197167
SRX1462105,-0.21405985100000002
SRX1462171,0.46016100260000004
SRX1462102,0.1168197167
ERX1045682,-0.7336017477
ERX1045674,0.1759203215
ERX1045681,-0.045011832700000004
ERX1045662,-1.5898052859
ERX1045684,0.0006583695000000001
ERX1045660,0.0800815597
ERX1045664,-1.2659272785
ERX1045670,-0.8569851006
ERX1045667,0.3958193801
ERX1045675,-0.8091498149
ERX1045673,-1.3487897643
ERX1045677,0.1079511452
ERX1045679,-1.6146437317
ERX1045659,-0.8477015176
ERX1045663,0.0474848482
ERX1045668,0.2353945506
ERX1045689,-0.5851235571
ERX1045685,-0.022406873100000002
ERX1045683,-1.0017574896
ERX1045680,-1.4552234163
ERX1045666,0.051154849
ERX1045658,-0.0031313849
SRX1816875,-0.1698347705
SRX1816859,-0.0406224902
SRX1816857,0.0762608719
SRX1816863,-0.117660728
SRX1816867,-0.8386761618
SRX1816858,-0.0356383817
SRX1816879,-1.0085205991
SRX1816878,-0.7130273224
SRX1816868,-0.6809450034
SRX1816866,-0.271470537
SRX1816870,0.003924844
SRX1816880,-0.6189432268
SRX1816864,-0.12593057130000002
SRX1816874,-0.2950047766
SRX1816877,0.1159604607
SRX1816861,-0.5791567908
SRX1816872,-0.1196539058
SRX1816862,-0.6143357934
SRX1816871,1.1155356477
SRX1816876,-0.1055334041
SRX1816869,0.2815444127
SRX8370456,-0.0965701105
SRX8370458,-0.21838666040000002
SRX8370457,0.3149567709
ERX321085,0.0029355162
ERX321083,-0.2750835284
ERX321086,0.2750835284
ERX321081,0.1706081003
SRX974437,0.0
SRX976478,-0.4471125634
SRX976341,0.24005555650000002
SRX976476,-1.4836401971
SRX976336,-0.39070788160000003
SRX976480,-1.9677683975
SRX976335,-1.0861343554
SRX976343,-0.5513705939
SRX976468,-0.1331300734
SRX976471,-2.1687329628
SRX976474,-1.0461287376
SRX976469,0.0548065999
SRX976470,-1.2974552843
SRX976482,-2.8010001088000003
SRX976344,-3.6526245343
SRX976475,-3.5806550143
SRX976473,0.8441070405000001
SRX3456073,-2.4655613034
SRX3456063,-1.8770522255
SRX3456076,-2.2333052204
SRX3456082,0.1922135869
SRX3456094,-0.7847304282
SRX3456067,-1.269424993
SRX3456061,-0.8180071561000001
SRX3456065,-0.15764465900000002
SRX3456064,-2.1000533671
SRX3456085,0.6144037514
SRX3456079,-2.7395804246
SRX3456084,1.1371144091
SRX3456074,-1.9165309094
SRX3456080,1.0507756214
SRX3456070,-1.018631751
SRX3456069,-2.1900738719
SRX3456089,0.0880463048
SRX3456062,-1.3774335774
SRX3456087,-0.6427017446000001
SRX3456066,-0.9721292173
SRX3456092,-0.6531261992
SRX3456075,-1.1740171925
SRX3456098,-0.6998870610000001
SRX3456096,-0.5780226150000001
SRX3456068,-2.1314897677
SRX3456060,0.15764465900000002
SRX3456072,-2.1733200009
SRX3456093,-1.0223792674
SRX3456097,-0.6345812863
SRX3456077,-2.4416295841
SRX3456071,-1.9405578802
SRX3456078,-2.6789966660999998
SRX4029144,-1.518506939
SRX4029145,-1.2982477932
SRX4029142,-0.2205241853
SRX4029141,0.0314624936
SRX4029146,-1.0555915671
SRX4029143,0.1890616917
ERX2173642,-0.5075714455
ERX2173639,0.2843712968
ERX2173641,-0.010230292700000001
ERX2173640,-0.2843712968
SRX3139264,0.1968989475
SRX3139266,-0.45938738300000004
SRX3139265,-0.1968989475
SRX3139267,-0.0263364867
SRX2949967,0.0204854798
SRX2949969,1.091520304
SRX2949968,-0.0204854798
SRX2949970,0.6424428674
SRX7514165,2.6024686406
SRX7514167,3.1508558572
SRX7514159,3.1719526669
SRX7514156,-0.1633264797
SRX7514162,2.6597733571
SRX7514172,1.5746412895000002
SRX7514171,1.6024017103000001
SRX7514155,2.4676374434
SRX7514161,3.5557342739
SRX7514173,1.4149432033
SRX7514166,2.8605850213
SRX7514160,3.5244730399
SRX7514164,1.7097490625
SRX7514175,1.5908385003
SRX7514168,3.0578456231
SRX7514158,0.1274031074
SRX7514163,2.2019123126
