,PA5475
SRX7442752,-0.26727454900000003
SRX7442753,0.26727454900000003
SRX7442754,-0.07697862700000001
SRX7442755,-0.007234789
SRX7442756,-1.015209417
SRX7442757,-0.639656156
SRX7442758,-0.748420901
SRX7442759,-0.529293042
SRX7442761,-0.10539266
SRX7874204,-0.013609795000000001
SRX7874205,0.013609795000000001
SRX7874206,0.6557286250000001
SRX7874207,0.756142235
SRX8639787,-0.089598119
SRX8639788,0.08959812
SRX8639789,0.8492242390000001
SRX8639790,0.353527597
SRX8639791,-2.055190272
SRX8639792,-1.807315403
SRX8639793,-0.280455518
SRX8639794,0.10701617100000001
SRX8639795,0.034403645000000004
SRX8639796,-0.293952157
SRX8639797,-1.687732192
SRX8639798,-1.379486035
SRX8639800,-0.9133700290000001
SRX1156127,0.08165077500000001
SRX1156135,-0.08165077600000001
SRX1156136,-0.49428627
SRX1156137,-0.24709920800000001
SRX1156138,-0.5200668460000001
SRX1156140,-0.179332668
ERX2195929,-0.172777745
ERX2195930,0.172777745
ERX2195931,-1.170945176
ERX2195932,-1.000015021
ERX2195933,-0.049174865000000005
ERX2195934,-0.389978445
SRX4579961,0.07625861
SRX4579962,-0.09170425
SRX4579963,0.01544564
SRX4579964,-3.56597079
SRX4579965,-3.85840305
SRX4579966,-2.121840611
SRX5630349,-0.08194277500000001
SRX5630350,0.08194277500000001
SRX5630351,-0.010196186000000001
SRX5630352,-0.214299482
SRX1411278,-0.407662479
SRX1411287,-0.269308877
SRX1411289,0.264501822
SRX1411279,0.48936562
SRX1411280,-0.081703141
SRX1411281,0.057235805
SRX1411282,0.020983594
SRX1411283,0.095026922
SRX1411284,0.090169415
SRX1411285,-0.10261587100000001
SRX1411286,0.6231828150000001
SRX1411288,-0.049529983
SRX2711962,-0.055873068000000005
SRX2711963,0.055873068000000005
SRX2711964,3.570926416
SRX2711965,2.781421604
SRX2711966,1.141512855
SRX2711967,-0.25448286000000003
ERX3558798,-0.387708508
ERX3558799,0.079947924
ERX3558800,0.732242084
ERX3558801,0.5818567720000001
ERX3558802,-0.7680584720000001
ERX3558803,-0.175408046
ERX3558804,0.010176869
ERX3558805,0.93328965
ERX3593017,4.835792087
ERX3593018,4.868444067
ERX3593020,-0.456962399
ERX3593021,0.13569374
ERX3593022,0.321268659
SRX7058492,0.062163919000000005
SRX7058494,0.43215943900000003
SRX7058495,0.42654572900000004
SRX7058509,-0.062163919000000005
SRX2662717,-1.289147775
SRX2662718,-1.185685948
SRX2662721,-0.074478265
SRX2662722,0.074478265
SRX8143226,-0.006914575
SRX8143227,0.006914575
SRX8143228,0.387704565
SRX8143229,0.21979553500000001
ERX2456848,0.879325557
ERX2456849,0.999970105
ERX2456850,1.645852129
ERX2456851,-2.024823605
ERX2456852,-2.3383855110000002
ERX2456853,-0.837938081
ERX2456854,0.8985525740000001
ERX2456855,1.638126543
ERX2456856,1.19764159
ERX2456857,-1.221651804
ERX2456858,-1.386500421
ERX2456859,-1.12616848
SRX540108,0.030439475
SRX540109,-0.030439475
SRX540110,1.132929743
SRX540111,0.9241581830000001
SRX540112,-2.149693464
SRX540113,-2.114927096
SRX540114,-3.010393556
SRX540115,-4.21338264
SRX1737662,-2.170544867
SRX1737664,-1.957229076
SRX1737665,-1.63552251
SRX1737667,-0.056704938
SRX1737668,-0.11114311
SRX1737670,0.167848048
SRX1516139,-0.02121638
SRX1516140,0.02121638
SRX1516141,0.22261899000000002
SRX1516142,0.08197481
SRX591667,0.38491347800000003
SRX591668,0.6576567590000001
SRX591669,0.300584805
SRX591670,-0.765806231
SRX591671,0.5702273800000001
SRX591675,-0.38491347800000003
SRX591676,0.7172551220000001
SRX591677,0.942031024
SRX591678,-1.503081231
SRX591679,0.52494213
SRX2520351,1.7085022109999999
SRX2520352,1.700146061
SRX2520353,1.161099752
SRX2520354,0.37788772200000004
SRX2520355,-1.1638990869999999
SRX2520356,-1.148057354
SRX2520357,-1.096691831
SRX2520358,1.133798955
SRX2520359,1.103750864
SRX2520360,1.6569578310000002
SRX2652927,-2.294555685
SRX2652931,-1.604233914
SRX2652933,-0.9620925220000001
SRX2652935,-0.937888464
SRX2652937,1.899980985
SRX2940624,-0.204247947
SRX2940626,-0.063183155
SRX2940627,-0.6219058860000001
SRX2940628,1.171388312
SRX2940629,-0.549482425
SRX3763712,0.015005447000000002
SRX3763714,-0.015005447000000002
SRX3763715,-0.365884252
SRX3763716,-0.311849327
SRX3763717,-0.305829609
ERX2259197,-1.758027523
ERX2259198,-1.61125643
ERX2259199,0.529704156
ERX2259200,-0.529704156
SRX6976948,0.165962883
SRX6976949,0.147829873
SRX6976950,-0.31379275700000003
SRX6976951,-0.18339091700000001
SRX6976952,-0.204942597
SRX6976953,-0.09868963700000001
SRX4342817,-1.361328429
SRX4342818,-0.69695208
SRX4342819,-0.18126039100000002
SRX4342820,0.445119295
SRX4342821,1.613161214
SRX4342822,-0.533800312
ERX2300159,-0.2248164
ERX2300160,0.2248164
ERX2300161,-0.723359372
ERX2300162,-0.28061059
ERX2300163,0.7345712400000001
ERX2300164,0.60863366
ERX2300165,-0.464177114
ERX2300166,-0.43550485600000005
ERX2300167,0.18957885
ERX2300168,0.32178749
ERX2300169,-0.6326696460000001
ERX2300170,-0.8978037050000001
ERX2068556,-0.7027301450000001
ERX2068557,-0.09190764400000001
ERX2068558,0.016548922
ERX2068559,-0.185215243
ERX2068560,-0.41259813300000003
ERX2068561,0.597813377
SRX6747256,0.860105173
SRX6747257,0.726023101
SRX6747258,-0.45561111
SRX6747259,-0.5982872250000001
SRX6747260,-0.53222994
SRX6747265,2.185432391
SRX6747266,2.653579064
SRX6747268,1.248528745
SRX6747269,0.9808512560000001
SRX6747953,0.449739543
SRX6747954,-0.44168736300000006
SRX6747955,-0.008052181
SRX6747957,-1.888415063
SRX6747958,-1.409903431
SRX7747527,0.047201781000000005
SRX7747528,0.312902995
SRX7747537,0.12319133900000001
SRX7747538,-0.08226613
SRX7747540,0.08226613
ERX2813653,-0.059082090000000004
ERX2813654,0.059082090000000004
ERX2813656,0.44060422
ERX2813657,0.60184922
ERX2813658,0.72083318
Paeru_0017,3.18432027
Paeru_0018,2.95288062
Paeru_0019,1.546082122
Paeru_0020,1.637380843
Paeru_0033,1.036610956
Paeru_0034,-0.292458836
Paeru_0035,-0.9580477890000001
Paeru_0036,0.15168609600000002
Paeru_0037,0.636111846
Paeru_0038,-0.014647253
Paeru_0039,-2.511654311
Paeru_0040,-2.096836267
Paeru_0041,0.340897398
Paeru_0042,1.154015924
Paeru_0043,1.332858995
Paeru_0044,-1.303222432
Paeru_0045,-1.078743968
Paeru_0046,-0.402892454
Paeru_0047,-0.34727881800000004
Paeru_0048,0.49641535900000006
Paeru_0049,0.39296541100000004
