,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2754084587950469,3.0,0.0,0.056088435000000006,2.0,-0.29913531800000004,4.0,0.24304688300000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.48323213950000005,0.2973062503627323,3.0,1.0,0.6611368423,3.0,0.1400093729,5.0,0.6485502033,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5341156692,0.1511824283245215,4.0,6.0,0.4688580567,20.0,0.3921417755,40.0,0.7442227103,63.0,0.5312401343,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10932676857500002,0.2384194381192487,4.0,7.0,0.0998649278,33.0,0.40744962560000003,81.0,-0.1762519784,82.0,0.1062444993,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.837316699875,0.40319369790593895,4.0,8.0,0.6913421875,51.0,1.3987815728,65.0,0.8096103938,76.0,0.44953264540000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0630969397333334,0.8280513378642526,3.0,9.0,0.5347339098,22.0,0.6371383243000001,49.0,2.0174185851,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.44630741905000004,0.23894241781486456,2.0,10.0,0.2773496151,26.0,0.6152652230000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1981471948333333,0.22896642516662333,3.0,11.0,1.2366862533,54.0,0.9523568507,83.0,1.4053984805,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.132305956525,0.3654911046813067,4.0,12.0,0.7900530474,48.0,1.6496286258000001,64.0,1.0265127305,78.0,1.0630294224,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.540824350175,0.1931832592666037,4.0,13.0,0.6329439477000001,38.0,0.7244929777,67.0,0.5288459981,72.0,0.2770144772,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.37351719186666665,0.05523599479576114,3.0,14.0,0.31207902860000003,41.0,0.38940289250000004,85.0,0.4190696545,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.46875227205000003,0.12022003109521677,4.0,15.0,0.6126314605000001,52.0,0.3414811297,71.0,0.5166687501,80.0,0.4042277479,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2108068992333332,0.3138618339095581,3.0,16.0,0.8538340659,53.0,1.3350987776,77.0,1.4434878542,,,,,,,,,,,,,,,,,,,,,,
