,PSPTO_2627
SRX3159101,-0.18773356700000002
SRX3159102,0.2450630789
SRX3159103,-0.1596940999
SRX3159000,-0.237501965
SRX3159001,0.45215749110000003
SRX3159002,0.22189955960000002
SRX3159003,0.2524613602
SRX3159004,0.4972730266
SRX3159005,0.40980193330000003
SRX3159006,-0.13078623790000002
SRX3159007,0.4076569927
SRX3159008,-0.1811153495
SRX3159009,1.0371797135
SRX3159010,1.5391733726
SRX3159012,0.5782344527000001
SRX3159013,0.2988005557
SRX3159014,-0.3968559052
SRX3159015,0.8557159494000001
SRX3159016,0.14848644730000002
SRX3159017,0.9389572909
SRX3159018,-0.687879895
SRX3159019,-0.0345657419
SRX3159020,0.6624971175000001
SRX3159021,-0.256111814
SRX3159022,0.1718090623
SRX3159023,0.5522523165000001
SRX3159024,-0.3266835265
SRX3159025,0.6492068893
SRX3159026,0.3452830672
SRX3159027,0.7650415260000001
SRX3159028,-1.1581041562
SRX3159029,-0.6376869267
SRX3159030,-0.5865955104
SRX3159034,0.07930293990000001
SRX3159036,-0.6878015719
SRX3159037,-0.5064054578
SRX3159041,-1.6781275069000001
SRX3159042,-0.0302630069
SRX3159043,-0.08353022980000001
SRX3159045,0.43876300230000004
SRX3159047,-1.2145961747
SRX3159048,-1.4949375398
SRX3159049,-0.0336424637
SRX3159050,-0.7036367359
SRX3159051,0.1036744091
SRX3159052,0.1338012265
SRX3159053,0.1456570599
SRX3159054,0.041025333500000004
SRX3159055,-0.3460027377
SRX3159056,-0.9901008249000001
SRX3159057,0.0777980113
SRX3159058,-0.2441487525
SRX3159060,0.4711106787
SRX3159061,-1.5130810088
SRX3159062,-0.5865716104
SRX3159063,-0.06948632760000001
SRX3159066,0.5671832598000001
SRX3159069,0.42112987490000003
SRX3159070,-0.2018260838
SRX3159071,0.4426385356
SRX3159073,-0.1282408897
SRX3159074,-0.062432754800000004
SRX3159075,-0.2550157437
SRX3159076,0.4682302203
SRX3159080,1.1156539155
SRX3159082,-0.6017851141
SRX3159083,-0.018929883300000002
SRX3159086,-0.1357011934
SRX3159087,0.18456970320000002
SRX3159088,0.071594261
SRX3159089,-0.5914373996
SRX3159090,1.3217931673
SRX3159091,-0.3312360204
SRX3159092,1.0075491862
SRX3159093,0.5111067179000001
SRX3159094,-0.1371266847
SRX3159095,-0.3219469062
SRX3159096,0.7794788794
SRX3159097,0.5639738157
SRX3159098,-1.716548643
SRX3159099,-0.1405783706
SRX3158988,-0.2583892285
SRX3158989,0.5554031084000001
SRX3158990,0.8903207132000001
SRX3158991,0.9116782492000001
SRX3158992,0.5608754973
SRX3158996,-0.3024862688
SRX3644656,-0.1038990523
SRX3644657,-0.0449732579
SRX3644658,0.1488723102
SRX3644659,0.060637482300000003
SRX3644660,0.1096207388
SRX3644661,-0.2247091125
SRX3644662,-0.46758753350000004
SRX3644663,-0.20532588770000001
SRX3644664,0.1420806063
SRX3644665,0.2470797428
SRX3644666,0.41851701480000003
SRX3644667,0.7937966304
SRX3644668,-0.6956869136
SRX3644669,-0.4897219303
SRX3644670,-0.5126781423
SRX3644671,0.0094988276
SRX3644672,0.2705215398
SRX3644673,0.1125882468
