locus,7
PSPTO_0001,0.013836824900000001
PSPTO_0002,0.0135419453
PSPTO_0003,0.0220901465
PSPTO_0004,0.0130403561
PSPTO_0005,0.0033224766
PSPTO_0006,-0.0023646324
PSPTO_0007,0.0051664056
PSPTO_0008,0.006977024300000001
PSPTO_0009,-0.0158773859
PSPTO_5633,-0.0099830881
PSPTO_RS00055,-0.013089199800000001
PSPTO_0011,-0.0074684252
PSPTO_RS00065,-0.0073710907
PSPTO_0014,0.023990600100000002
PSPTO_0015,0.0120026483
PSPTO_0016,0.0033739705
PSPTO_0017,-0.0101945101
PSPTO_0018,-0.0041884367
PSPTO_0019,-0.007379698400000001
PSPTO_RS00100,-0.0020660067000000002
PSPTO_RS00105,0.0069499757
PSPTO_RS00110,-0.003924619
PSPTO_RS00115,0.0052662636
PSPTO_0022,0.0010704025
PSPTO_0023,0.0017046348
PSPTO_RS00130,0.0001985778
PSPTO_0024,-0.0028192331
PSPTO_0025,0.0069898802000000005
PSPTO_0026,0.0036377163
PSPTO_0027,0.0040613104
PSPTO_0028,0.0004989193
PSPTO_0029,0.008867927000000001
PSPTO_0030,0.00045828380000000003
PSPTO_0031,0.0008613211
PSPTO_0032,0.0030365701
PSPTO_0033,0.0011878033
PSPTO_0034,0.0052621832
PSPTO_0035,-0.0013368448
PSPTO_0036,0.0006644731
PSPTO_0037,0.0183504201
PSPTO_0038,0.0019621314
PSPTO_RS00210,-0.0019154541
PSPTO_0039,-0.0010927072000000001
PSPTO_0040,0.0104242293
PSPTO_RS00225,0.005821497
PSPTO_0042,0.011398459100000001
PSPTO_0043,0.0078810154
PSPTO_RS00240,0.0016928974
PSPTO_RS29830,0.0273471614
PSPTO_RS00250,-0.0416101474
PSPTO_0046,0.0066551976
PSPTO_0047,0.006485811
PSPTO_RS00265,0.0011180293
PSPTO_RS00270,0.0297446747
PSPTO_RS00275,0.018868644
PSPTO_0048,0.0022264026
PSPTO_0049,-0.0015296195
PSPTO_0050,-0.0052956002
PSPTO_0051,0.0033949042000000003
PSPTO_0052,0.000189569
PSPTO_RS00305,-0.0102143478
PSPTO_0054,0.0029966817
PSPTO_0055,-0.0197259942
PSPTO_0056,-0.0187098989
PSPTO_RS00325,0.0028528574
PSPTO_0057,0.0163590843
PSPTO_0058,0.0169120119
PSPTO_0059,0.0053913973000000006
PSPTO_RS00345,0.011773398400000001
PSPTO_0061,0.0014313589
PSPTO_0062,-0.0474811413
PSPTO_0063,-0.0067997545000000005
PSPTO_0064,0.0078248196
PSPTO_0065,-0.007901524200000001
PSPTO_0066,-0.0132148079
PSPTO_0067,0.0065265104
PSPTO_0068,0.0018973586
PSPTO_0069,0.0074657037
PSPTO_0070,3.8578500000000003e-05
PSPTO_0071,0.0027078030000000004
PSPTO_0072,0.002729839
PSPTO_0073,0.005125231300000001
PSPTO_0074,0.0174733772
PSPTO_0075,0.0014553293
PSPTO_0076,0.0041077885
PSPTO_0077,0.0127103936
PSPTO_0078,0.0152652094
PSPTO_0079,0.0008190702
PSPTO_0080,0.0025919139000000002
PSPTO_0081,-0.0025965715
PSPTO_RS00455,-0.003105474
PSPTO_0082,-0.0039005743
PSPTO_RS00465,-0.0006689083000000001
PSPTO_0084,-1.21237e-05
PSPTO_0085,0.0080119239
PSPTO_0086,-0.0003812953
PSPTO_0087,-0.0068358141
PSPTO_0089,-0.0044049357
PSPTO_0090,-0.002873201
PSPTO_0091,0.0079044748
PSPTO_0092,-0.0033791722000000002
