,PSPTO_3115
SRX6997969,-0.1702862219
SRX6997971,-0.3923531826
SRX6997972,-0.8220330633
SRX6997973,-0.1529362057
SRX3159100,-0.10530185210000001
SRX3159101,-0.21248985550000002
SRX3159102,-0.0484274068
SRX3159103,0.3662191144
SRX3159000,0.12150071670000001
SRX3159001,0.005409533
SRX3159002,0.3922604086
SRX3159003,0.5601135814
SRX3159004,0.5742912130000001
SRX3159005,0.36949816550000003
SRX3159006,0.251182852
SRX3159007,0.1325238165
SRX3159008,0.213663236
SRX3159009,0.45450107980000004
SRX3159010,-0.8091058463
SRX3159012,-0.5622269482
SRX3159013,-0.4731845143
SRX3159014,-0.714319504
SRX3159015,-0.22288193790000002
SRX3159016,-0.24243682360000002
SRX3159017,0.2893194334
SRX3159018,-0.32669770870000003
SRX3159019,0.4834177166
SRX3159020,0.023553984400000002
SRX3159021,0.3106924185
SRX3159022,-0.3193713621
SRX3159023,-0.0798287427
SRX3159024,0.7786861118
SRX3159025,0.5877569012
SRX3159026,-0.6154061729
SRX3159027,0.1591487479
SRX3159028,-0.31653103850000003
SRX3159029,-0.22799919370000002
SRX3159030,0.1516377377
SRX3159034,-0.51682702
SRX3159036,-0.1128657743
SRX3159037,-0.0003336642
SRX3159041,0.33504279530000003
SRX3159042,0.070870998
SRX3159043,0.3885800967
SRX3159045,0.3579621926
SRX3159047,0.4000472255
SRX3159048,-0.6740877451
SRX3159049,0.4452674997
SRX3159050,0.0056674682
SRX3159051,0.2674461336
SRX3159052,0.0450528616
SRX3159053,0.0745189405
SRX3159054,0.36046606070000003
SRX3159055,0.1656106971
SRX3159056,0.298727944
SRX3159057,0.2238463956
SRX3159058,0.3573421484
SRX3159060,0.3629495781
SRX3159061,0.1669485262
SRX3159062,0.7309684272
SRX3159063,0.2663056341
SRX3159066,0.24837489710000002
SRX3159069,-0.4374383317
SRX3159070,-0.26206091130000003
SRX3159071,-0.1935649082
SRX3159073,-0.35762747370000003
SRX3159074,0.12769141150000002
SRX3159075,0.1827947658
SRX3159076,0.18069172090000002
SRX3159080,-0.0986593981
SRX3159082,0.3686012725
SRX3159083,0.3087015365
SRX3159086,0.6279902181
SRX3159087,-0.1420480176
SRX3159088,0.1618280701
SRX3159089,0.0368326271
SRX3159090,0.12049432010000001
SRX3159091,0.1407277243
SRX3159092,0.41432840790000003
SRX3159093,0.3056407041
SRX3159094,0.462357826
SRX3159095,0.3131199857
SRX3159096,0.4813171765
SRX3159097,0.2078192184
SRX3159098,0.46066089260000004
SRX3159099,-0.026073697000000003
SRX3158988,-0.060029624600000005
SRX3158989,0.1851023208
SRX3158990,-0.429341052
SRX3158991,-0.2133576492
SRX3158992,0.0977371985
SRX3158996,-0.0377075739
SRX3644656,-0.4319157616
SRX3644657,0.1922322066
SRX3644658,0.23968355500000002
SRX3644659,-0.3577910709
SRX3644660,0.22187904290000002
SRX3644661,0.1807445737
SRX3644662,-0.1547378139
SRX3644663,-0.1591190218
SRX3644664,-0.2415005332
SRX3644665,-0.14282238860000002
SRX3644666,-0.0454148328
SRX3644667,0.0882919509
SRX3644668,-0.1764660623
SRX3644669,-0.1840095465
SRX3644670,-0.07188799
SRX3644671,-0.3304934666
SRX3644672,-0.5586194376
SRX3644673,-0.1439972175
