,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.12509451366131172,3.0,0.0,-0.0949364971,2.0,-0.046812892200000004,4.0,0.1417493892,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.963251207433333,0.23732838549092186,3.0,1.0,3.8311816811,3.0,3.821336475,5.0,4.2372354662,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.033185684949999995,0.16459727841224514,4.0,6.0,-0.0279318712,20.0,-0.0761887853,40.0,-0.041325768400000004,63.0,0.2781891647,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.020493572650000003,0.10804261945917644,4.0,7.0,0.0962080762,33.0,-0.1590878273,81.0,0.0216964296,82.0,-0.040790969100000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1725693439,0.34094612323173573,4.0,8.0,-0.0921738733,51.0,-0.1367136367,65.0,0.3640973502,76.0,0.5550675354,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10805680066666667,0.2697926349481285,3.0,9.0,-0.0169055624,22.0,0.41767432460000004,49.0,-0.0765983602,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36608529175000004,0.10400973658686667,2.0,10.0,0.29253930170000003,26.0,0.4396312818,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4155363114000001,0.2643226421842096,3.0,11.0,-0.4262812825,54.0,-0.146005032,83.0,-0.6743226197000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.350553328225,0.15450390053572938,4.0,12.0,0.18136595660000002,48.0,0.2582090728,64.0,0.4698487093,78.0,0.4927895742,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.143072315575,0.09282305058270178,4.0,13.0,0.21692254290000001,38.0,0.2200162521,67.0,0.1070750483,72.0,0.028275419000000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.026773330233333326,0.21675552238839693,3.0,14.0,-0.1016960752,41.0,-0.19612804320000002,85.0,0.21750412770000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.014138786550000004,0.26403406912333766,4.0,15.0,-0.225547876,52.0,-0.20194616070000002,71.0,0.265854071,80.0,0.21819511190000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5776394780333334,0.190520616560143,3.0,16.0,0.5051017536,53.0,0.43404223940000003,77.0,0.7937744411000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5064722923333334,0.3390429472744644,3.0,17.0,0.31964319280000003,50.0,0.3019417368,66.0,0.8978319474,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.40391934956666664,0.2968461487243269,3.0,18.0,0.7241059055,25.0,0.3497886266,62.0,0.1378635166,,,,,,,,,,,,,,,,,,,,,,
