,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07290399395335492,2.0,0.0,-0.051550908500000325,1.0,0.051550908500000325,,,,,,,,
1,fur__wt_dpd,0.30488937049999887,0.003416478337184381,2.0,2.0,0.3073051854999989,3.0,0.3024735554999989,,,,,,,,
2,fur__wt_fe,-0.11037811200000112,0.05889284561819765,2.0,4.0,-0.06873458150000111,5.0,-0.15202164250000114,,,,,,,,
3,fur__delfur_dpd,0.2226924914999988,0.08090970348777661,2.0,6.0,0.1654806914999991,7.0,0.2799042914999985,,,,,,,,
4,fur__delfur_fe2,0.11443153349999902,0.003553668366442406,2.0,8.0,0.11191871049999946,9.0,0.11694435649999856,,,,,,,,
5,acid__wt_ph5,0.1986228449999992,0.03492536368914377,2.0,10.0,0.22331880649999916,11.0,0.1739268834999992,,,,,,,,
6,acid__delgadx_ph5,0.5541577085000009,,1.0,12.0,0.5541577085000009,,,,,,,,,,
7,acid__delgadw_ph5,0.3654972644999992,0.14117885113827477,2.0,13.0,0.265668741499999,14.0,0.4653257874999994,,,,,,,,
8,acid__delgade_ph5,0.30410004249999956,0.0017777329159400352,2.0,15.0,0.3028429954999998,16.0,0.3053570894999993,,,,,,,,
9,oxidative__wt_pq,0.29070980450000006,0.07104972167809914,2.0,17.0,0.2404700644999993,18.0,0.3409495445000008,,,,,,,,
10,oxidative__deloxyr_pq,0.9037353974999989,0.029017577749105652,2.0,19.0,0.9242539234999994,20.0,0.8832168714999984,,,,,,,,
11,oxidative__delsoxr_pq,0.15971054249999916,0.036208562385778464,2.0,21.0,0.1853138624999993,22.0,0.13410722249999907,,,,,,,,
12,oxidative__delsoxs_pq,0.08480806149999953,0.028289288877181244,2.0,23.0,0.10481160949999956,24.0,0.0648045134999995,,,,,,,,
13,nac_ntrc__wt_csn,0.7669863464999995,0.12153288341514046,2.0,25.0,0.6810496204999996,26.0,0.8529230724999994,,,,,,,,
14,nac_ntrc__wt_cytd,1.2403342459999989,0.012869246543965816,2.0,27.0,1.231234314499999,28.0,1.2494341774999986,,,,,,,,
15,nac_ntrc__wt_gln,1.0062907759999984,0.02757790480707593,2.0,29.0,0.986790252499998,30.0,1.025791299499999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15016276149999938,0.14269667140044043,2.0,31.0,0.2510645454999993,32.0,0.04926097749999947,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7149735164999993,0.08970797436499962,2.0,33.0,0.6515403994999991,34.0,0.7784066334999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5116953399999993,0.27547419948814056,2.0,35.0,0.7064850144999992,36.0,0.3169056654999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06940813049999982,0.18297517919838296,2.0,37.0,0.1987911205000001,38.0,-0.05997485950000048,,,,,,,,
20,misc__wt_no_te,0.16692437499999935,0.00730784322465293,2.0,39.0,0.1720918004999996,40.0,0.16175694949999908,,,,,,,,
21,misc__bw_delcbl,0.11785811199999907,0.05019274378962049,2.0,41.0,0.08236648249999945,42.0,0.1533497414999987,,,,,,,,
22,misc__bw_delfabr,0.09823854949999954,0.18328350038239768,2.0,43.0,-0.031362456500001024,44.0,0.2278395555000001,,,,,,,,
23,misc__bw_delfadr,0.2699623284999997,0.09329449066985562,2.0,45.0,0.3359314954999997,46.0,0.2039931614999997,,,,,,,,
24,misc__nitr_031,-0.1028263185000009,,1.0,47.0,-0.1028263185000009,,,,,,,,,,
25,omics__wt_glu,-0.8011639295000008,0.16193867043369609,2.0,48.0,-0.9156718615000008,49.0,-0.6866559975000008,,,,,,,,
26,omics__wt_gly,-0.4580261470000009,0.10699018523489653,2.0,50.0,-0.533679632500001,51.0,-0.3823726615000007,,,,,,,,
27,omics__wt_thr,-1.5256675135000006,0.07480521953309495,2.0,52.0,-1.4727722355000008,53.0,-1.5785627915000005,,,,,,,,
28,omics__bw_ac,-0.09670502350000065,0.03944078142370755,2.0,54.0,-0.12459386750000068,55.0,-0.06881617950000063,,,,,,,,
29,omics__bw_fum,-0.013349942500000544,0.0664218039617546,2.0,56.0,-0.0603172505000007,57.0,0.033617365499999614,,,,,,,,
30,omics__bw_glc,0.03727848749999918,0.05579898262860858,2.0,58.0,-0.002177351500000313,59.0,0.07673432649999867,,,,,,,,
31,omics__bw_pyr,0.06190830949999926,0.2011048398678623,2.0,60.0,-0.08029428650000092,61.0,0.20411090549999944,,,,,,,,
32,ompr__wt_nacl,-0.22634071400000044,0.1423470389169488,2.0,62.0,-0.12568615750000056,63.0,-0.3269952705000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.10671994899999904,0.05776634249137994,2.0,64.0,0.1475669214999984,65.0,0.06587297649999968,,,,,,,,
34,minspan__wt_ade,0.32547825949999964,,1.0,66.0,0.32547825949999964,,,,,,,,,,
35,minspan__wt_glc,0.16681750649999957,0.07102243831623105,3.0,67.0,0.2415386634999992,68.0,0.15872719049999962,69.0,0.10018666549999987,,,,,,
36,minspan__wt_glc_anaero,0.13095674099999854,0.24088954600912255,2.0,70.0,-0.03937789050000085,71.0,0.30129137249999793,,,,,,,,
37,minspan__wt_trp,-0.02693758750000086,,1.0,72.0,-0.02693758750000086,,,,,,,,,,
38,minspan__bw_delcra_glc,0.35667725149999896,,1.0,73.0,0.35667725149999896,,,,,,,,,,
39,minspan__bw_delcra_trp,0.08655058950000072,,1.0,74.0,0.08655058950000072,,,,,,,,,,
40,minspan__bw_delmntr,0.07429415449999954,,1.0,75.0,0.07429415449999954,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2717264684999989,,1.0,76.0,0.2717264684999989,,,,,,,,,,
42,minspan__bw_delnac_glc,0.10891852450000084,,1.0,77.0,0.10891852450000084,,,,,,,,,,
43,cra_crp__wt_ac,-1.2415447055000013,0.2613749817104932,2.0,78.0,-1.0567246835000017,79.0,-1.4263647275000009,,,,,,,,
44,cra_crp__wt_fru,-0.9125743965000006,0.1934596522613623,2.0,80.0,-1.0493710285000013,81.0,-0.7757777644999999,,,,,,,,
45,cra_crp__delcra_ac,-0.28272464950000087,0.12938852579871224,2.0,82.0,-0.3742161535000008,83.0,-0.19123314550000087,,,,,,,,
