,STM3578
SRX3136375,0.0163932546
SRX3136376,-0.0887674104
SRX3136377,0.1840465165
SRX3136378,-0.1116723606
SRX3136379,0.0365964114
SRX3136380,0.0785109652
SRX3136381,-0.0468656405
SRX3136382,0.0516294497
SRX8914620,0.022037200700000002
SRX8914621,-0.0767559159
SRX8914622,0.0547187151
SRX8914623,-0.0883377915
SRX8914625,0.2261251079
ERX3503512,0.2015052512
ERX3503513,-0.1111729074
ERX3503514,-0.0903323438
ERX3503515,1.4765476128000001
ERX3503516,1.2891511694
ERX3503517,1.3336575631
ERX3503518,0.8172803953000001
ERX3503519,0.9078182042
ERX3503520,1.2264862886
SRX2195704,0.138930927
SRX2195705,-0.138930927
SRX2195706,0.2974328626
SRX2195707,0.1706706096
SRX2195708,1.988787577
SRX2195709,1.6439229953
SRX2195710,0.8236060861000001
SRX2195711,1.749544652
ERX3467881,-0.0897216852
ERX3467883,0.0897216852
SRX3798491,2.9157715041000003
SRX3798492,2.0268171395
SRX3798499,3.118714063
SRX3798500,1.2162907578
SRX3798501,3.982655861
SRX3798502,3.2584134767
SRX3798503,3.3551245371
SRX3798504,2.7620725512
SRX3798506,2.3177980993
SRX3798507,1.2257292276
SRX3798508,1.3959574596
SRX3798509,-0.2036746533
SRX3798510,0.6543365248
SRX3798517,2.2815157478
SRX3798518,-0.45066187150000003
SRX4341761,0.1802350238
SRX4341762,0.0076735199
SRX4341763,0.3180372468
SRX4341764,-0.6331507043
SRX4341765,-0.5109768302000001
SRX4341766,-0.7990027654
SRX4341767,-0.0403664632
SRX4341768,0.17510554790000002
SRX4341769,-0.1347390846
SRX1258665,0.7737549176
SRX1258666,1.3225883909
SRX1258667,1.3058121744
SRX1258669,0.189615462
SRX1258670,-0.189615462
ERX2079594,0.5943650559
ERX2079595,0.8497537716
ERX2079596,0.6543131048
ERX2079597,-0.0800138977
ERX2079598,-0.025939006400000002
ERX2079599,0.10595290410000001
SRX2804001,0.8606450171000001
SRX2804004,1.5088530556
SRX2804005,1.7476843251
SRX2804006,-0.3465024091
SRX2804007,1.7193861418
SRX2804008,1.8501028032
SRX2804009,-0.2326526575
SRX2804010,0.8979550697
SRX2804011,0.7373879590000001
SRX2804012,-0.9944257071
SRX2804013,1.9755563880000002
SRX2804014,1.6521577043
SRX2804015,1.7322053445
SRX2804016,1.5925424258
SRX2804017,1.8396309016
SRX2804019,1.524991323
SRX2804020,0.1188160629
SRX2804021,0.027037729200000003
SRX2804022,0.38354137730000004
SRX2804023,1.4505581582
SRX2804024,1.3990260179
SRX2804027,0.15735007850000002
SRX2804028,-0.6951310363000001
SRX2804029,0.5377809578
SRX2804030,1.7050203357
SRX2804031,1.6339818812
SRX2804032,1.463402786
SRX2804033,-0.1818781868
SRX2804034,1.5136979418
SRX2804035,1.4482273907
SRX2804036,1.1906097543
SRX2804037,1.0931035158
SRX2804038,1.5811076820999999
SRX2804039,0.46263734370000004
SRX2804040,-0.1359642817
SRX2804041,1.4701709089000001
SRX2804042,1.5822325013
SRX2804043,1.9485650156
SRX2804044,1.1434065203000001
SRX2804045,-0.6096248584
SRX2804046,-0.1300477756
SRX2804047,1.4401548605
SRX2804048,-0.0900676462
SRX2804049,1.5019209383
SRX2804050,1.5542161352
SRX2804051,1.209319614
SRX2804052,-1.2324336929
SRX2804053,-0.5609001894
SRX2804054,0.2613708957
SRX2804055,1.17817226
SRX2804056,1.3317140189
SRX2804057,1.246748435
SRX2804058,-1.4688457397
SRX2804059,-0.2223294079
SRX2070419,2.5930367406
SRX2070420,1.2902303416
SRX2070421,0.7727465212
SRX2070422,-0.426304983
SRX2070423,-0.3612910798
SRX2070424,-0.2486819365
SRX2070425,-0.11562537760000001
SRX2070426,0.13006939780000001
SRX2070427,-0.014444020200000001
SRX1470895,-0.04585421
SRX1470896,0.04585421
SRX2409106,0.0394062588
SRX2409107,0.1669335348
SRX2409108,-0.20633979360000002
SRX2409109,-0.0271629029
SRX2409110,-0.0800379705
SRX2409111,0.102196649
SRX7973255,0.0188169652
SRX7973256,-0.1620228465
SRX7973257,0.1432058813
SRX7973258,0.0067765789
SRX7973259,0.21845271400000002
SRX7973260,0.0393064009
SRX7973261,0.32102755050000004
SRX7973262,-0.1926854557
SRX7973264,0.21977037570000002
SRX7973265,0.39308373020000004
SRX7973266,-0.2536237591
ERX3475890,-1.7531618781
ERX3475891,-0.704782027
ERX3475892,0.30391797530000003
ERX3475894,0.36227416960000003
ERX3475895,0.5795669370000001
ERX3475896,-0.15074057370000002
ERX3475897,-0.4263765787
ERX3475899,0.5771171524
ERX3475900,-0.09088279590000001
ERX3475901,0.26113934910000003
SRX8524961,0.5960072786
SRX8524962,0.5310425694
SRX8524963,-1.6726328368
SRX8524964,-1.3837807167
SRX8524965,-0.1661594427
SRX8524966,0.1661594427
SRX8524967,-2.1655954167
SRX8524968,-2.3674643524
SRX8524969,2.1912239168
SRX8524970,2.1866129728
SRX8524971,-0.9582681019
SRX8524972,-0.6939716562
SRX3266937,0.1680703452
