k,name,in_iM,gene_weight,regulator,function,category
105,csp-2,False,0.0443343308,,,
7,gutM,False,-0.0436929115,gutM,,
63,prpR,False,-0.0399007122,prpR,,
39,zur,False,0.0356570874,zur,,
27,ribosome,False,0.0271785187,,,
85,argR-2,False,-0.0270237369,argR,,
10,purR-1,False,-0.0264993663,purR,,
90,hfq-related,False,-0.0253123607,,,
88,cadC,False,0.024893908200000002,cadC,,
28,appY,False,0.024669856400000002,appY,,
12,unchar-2,False,-0.023307556700000003,,,
71,birA,False,0.0229686437,birA,,
8,glpR,False,-0.021440771600000002,glpR,,
81,unchar-8,False,-0.021246262800000002,,,
20,pmrAB,False,0.0209137964,,,
96,marR,False,0.0207088692,marR,,
67,hilD-related,False,-0.020229691,,,
52,unchar-5,False,0.0197691026,,,
83,yjiAXY,False,-0.0185992334,,,
102,CAMP resistance,False,-0.0184918066,,,
110,unchar-12,False,0.0179942706,,,
109,yji-operon,False,0.0178815748,,,
98,unchar-9,False,0.0177862339,,,
95,rpoN,False,-0.017729357,rpoN,,
6,rpoH,False,0.0172910665,rpoH,,
100,tdcA,False,0.017023498300000002,tdcA,,
57,metJ,False,-0.0163250341,metJ,,
29,SG2_STM2329,False,-0.0158849793,,,
3,fur-2,False,-0.0152473607,fur,,
47,SG3_cpxR,False,-0.0147566155,cpxR,,
73,crp-2,False,0.0146333338,,,
44,molybdate,False,0.0141648242,,,
79,lsrR,False,-0.013956272700000001,lsrR,,
36,nanR,False,0.013673183200000001,nanR,,
54,kdpE,False,0.0134349062,kdpE,,
16,cra,False,0.0134090072,cra,,
0,argR-1,False,0.013393092300000001,argR,,
61,csgD,False,0.012856296100000001,csgD,,
103,rpoN-associated,False,-0.012827211600000001,,,
82,cob,False,0.0126572229,,,
2,rstA,False,-0.0125639507,rstA,,
77,arcA-3,False,-0.0123625153,arcA,,
37,torR,False,-0.0122087054,torR,,
72,his-tRNA,False,-0.012161479900000001,his-tRNA,,
51,fra,False,0.0116462153,,,
21,tartrate utilization,False,0.0115838142,,,
35,glycosyltransferase,False,-0.0113619914,,,
97,lexA,False,0.011357302000000001,lexA,,
42,SPI16,False,0.010967871700000001,,,
23,ygbLM,False,0.0108791659,,,
58,NikR,False,-0.0104227268,,,
33,pdu,False,-0.009863352,,,
113,nsrR,False,0.009696048700000001,nsrR,,
5,narP,False,0.009660958400000001,narP,,
80,cydABTE,False,0.0094412244,,,
114,Macrophage,False,-0.0090504156,,,
50,yciGFEkatN,False,-0.0089835394,mcbR,,
94,TPP,False,0.0089433551,TPP,,
92,hyd5,False,0.0088402803,,,
46,dsdC,False,0.008598613,dsdC,,
86,ADI,False,-0.008484620200000001,,,
91,lldR,False,-0.0081080102,lldR,,
38,cysB,False,-0.007843798400000001,cysB,,
64,unchar-6,False,-0.007731754800000001,,,
9,SPI1-2,False,-0.0073621394,,,
68,malT,False,-0.0073359397,malT,,
30,SPI9,False,-0.0070446681,,,
13,ppGpp,False,0.0066047704,,,
69,proU,False,-0.0059695244000000005,,,
76,cdaR,False,0.0059321254,cdaR,,
59,rpoS,False,-0.0056618131,rpoS,,
84,fnr-1,False,-0.0055750885,fnr,,
101,fnr-2,False,0.0055628054,fnr,,
56,rcsc related,False,-0.0054876836,,,
24,flhD;flhC,False,-0.0051814024,flhD;flhC,,
17,ula-Ascorbate,False,-0.0051659901,,,
74,PTS,False,0.0050107519,,,
89,fur-3,False,0.0049018634,fur,,
15,fim cluster,False,-0.0047043793,,,
26,fhlA,False,0.0046968584,fhlA,,
66,rbsR,False,0.0046239915,rbsR,,
55,lrp,False,0.0045167931,lrp,,
45,purR-2,False,0.0042100115,purR,,
104,SG5_sprB,False,0.004004022,,,
112,psp,False,0.0040028892,pspF,,
75,unchar-7,False,0.0038549590000000003,,,
108,narL,False,0.0037843175000000003,narL,,
111,O-antigen,False,-0.0037488022,,,
60,SG4_hilC,False,0.0033846401,,,
43,rtcR,False,-0.0032650924,rtcR,,
31,ppdABC,False,0.0031000214000000002,,,
53,csrA,False,-0.0029243646000000002,,,
62,SPI2,False,0.0024007563,,,
107,SPI1 T3SS,False,-0.0021071429,,,
34,arcA-1,False,-0.0021004342,arcA,,
78,SPI1-1,False,-0.0018630717,,,
1,fur-1,False,0.0017933914,fur,,
93,mraZ,False,-0.0017238244,mraZ,,
65,rcsA;rcsB,False,-0.0017141107,rcsA;rcsB,,
48,crp-1,False,-0.0016500261,crp,,
32,dpiA,False,-0.0015323286,dpiA,,
87,rpoE,False,-0.0012041961,rpoE,,
18,unchar-3,False,-0.0010384583,,,
49,tricarboxylic transport,False,0.0010161876,,,
22,cytR,False,-0.0007904062000000001,cytR,,
4,unchar-1,False,0.0007002863,,,
41,leu-tRNA,False,-0.0005419637,leu-tRNA,,
11,fliA,False,0.0005048238,fliA,,
99,unchar-10,False,-0.0003771471,,,
106,unchar-11,False,-0.0003144922,,,
40,unchar-4,False,-0.0002628293,,,
19,csp-1,False,0.0002612241,,,
14,SG1_STM4302,False,0.00014231900000000002,,,
70,arcA-2,False,4.5139500000000004e-05,arcA,,
25,phoB,False,-1.11562e-05,phoB,,
