,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.13477416703911727,4.0,0.0,0.0163932546,1.0,-0.0887674104,2.0,0.1840465165,3.0,-0.1116723606
1,2AA__del_ridA,0.02996779645,0.054077050041335166,4.0,4.0,0.0365964114,5.0,0.0785109652,6.0,-0.0468656405,7.0,0.0516294497
2,GC_MS__WT,-3.333333146541643e-11,0.06845161291940066,3.0,8.0,0.022037200700000002,9.0,-0.0767559159,10.0,0.0547187151,,
3,GC_MS__del_slyA,0.06889365820000001,0.22235884859732313,2.0,11.0,-0.0883377915,12.0,0.2261251079,,,,
4,Rho__WT,0.0,0.17481949825083226,3.0,13.0,0.2015052512,14.0,-0.1111729074,15.0,-0.0903323438,,
5,Rho__rho_Y80C,1.3664521151000002,0.09790796050578776,3.0,16.0,1.4765476128000001,17.0,1.2891511694,18.0,1.3336575631,,
6,Rho__rho_K130Q,0.9838616293666668,0.21494026533242108,3.0,19.0,0.8172803953000001,20.0,0.9078182042,21.0,1.2264862886,,
7,flagella__WT,0.0,0.1964780011964664,2.0,22.0,0.138930927,23.0,-0.138930927,,,,
8,flagella__del_rfaL,0.23405173610000002,0.08963444869478479,2.0,24.0,0.2974328626,25.0,0.1706706096,,,,
9,flagella__del_rfaG,1.81635528615,0.24385608431113215,2.0,26.0,1.988787577,27.0,1.6439229953,,,,
10,flagella__del_rfaD,1.28657536905,0.6547374389100369,2.0,28.0,0.8236060861000001,29.0,1.749544652,,,,
11,nusG__WT_OD08,0.0,0.1268856240488094,2.0,30.0,-0.0897216852,31.0,0.0897216852,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.408034797133334,0.45778299222284946,3.0,32.0,2.9157715041000003,33.0,2.0268171395,45.0,2.2815157478,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.4532611335666665,0.4637597056910948,3.0,34.0,3.118714063,36.0,3.982655861,37.0,3.2584134767,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.279325815,0.10111615385098914,3.0,35.0,1.2162907578,41.0,1.2257292276,42.0,1.3959574596,,
15,omv__controlPCN_highOD_intracellularRNAs,2.8116650625333333,0.5204383705348496,3.0,38.0,3.3551245371,39.0,2.7620725512,40.0,2.3177980993,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5799723159376226,3.0,43.0,-0.2036746533,44.0,0.6543365248,46.0,-0.45066187150000003,,
17,sv5015__STM1625,0.16864859683333333,0.15550593143415742,3.0,47.0,0.1802350238,48.0,0.0076735199,49.0,0.3180372468,,
18,sv5015__STM0581,-0.6477100999666666,0.1445638849733659,3.0,50.0,-0.6331507043,51.0,-0.5109768302000001,52.0,-0.7990027654,,
19,sv5015__WT,3.33333360913457e-11,0.15881754496195014,3.0,53.0,-0.0403664632,54.0,0.17510554790000002,55.0,-0.1347390846,,
20,tomato__tomato_root,1.1340518276333331,0.3121390041226659,3.0,56.0,0.7737549176,57.0,1.3225883909,58.0,1.3058121744,,
21,tomato__LB,0.0,0.2681567579960403,2.0,59.0,0.189615462,60.0,-0.189615462,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6994773107666666,0.13355037683276474,3.0,61.0,0.5943650559,62.0,0.8497537716,63.0,0.6543131048,,
23,AcrB_efflux_virulence__WT,0.0,0.09565843863818055,3.0,64.0,-0.0800138977,65.0,-0.025939006400000002,66.0,0.10595290410000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8319960152666667,0.08402989491348459,3.0,67.0,0.8606450171000001,74.0,0.8979550697,75.0,0.7373879590000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.658641174166667,0.1304896821297625,3.0,68.0,1.5088530556,69.0,1.7476843251,71.0,1.7193861418,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.36205834770000006,0.2401666817150846,3.0,70.0,-0.3465024091,106.0,-0.6096248584,107.0,-0.1300477756,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.694743028666667,0.177088174624981,3.0,72.0,1.8501028032,79.0,1.7322053445,110.0,1.5019209383,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4390486702666667,0.486225627814069,3.0,73.0,-0.2326526575,76.0,-0.9944257071,109.0,-0.0900676462,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6927574168333335,0.26484342132026883,3.0,77.0,1.9755563880000002,78.0,1.6521577043,86.0,1.4505581582,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.5531201838,0.055751469295554246,2.0,80.0,1.5925424258,95.0,1.5136979418,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.6823111123,0.22248377965773775,2.0,81.0,1.8396309016,82.0,1.524991323,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1764650564666667,0.18511150051141972,3.0,83.0,0.1188160629,84.0,0.027037729200000003,85.0,0.38354137730000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5752330266333333,0.7736647502813749,3.0,87.0,1.3990260179,100.0,0.46263734370000004,101.0,-0.1359642817,,
