,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08260693653932005,2.0,0.0,-0.058411925,1.0,0.058411925,,,,,,,,
1,fur__wt_dpd,3.581046875,0.2641835660047463,2.0,2.0,3.767852866,3.0,3.3942408840000002,,,,,,,,
2,fur__wt_fe,-1.452851324,0.20147282813628634,2.0,4.0,-1.3103885210000001,5.0,-1.595314127,,,,,,,,
3,fur__delfur_dpd,3.5891797,0.21064584439433423,2.0,6.0,3.738128805,7.0,3.440230595,,,,,,,,
4,fur__delfur_fe2,4.3428100149999995,0.00028797630770620476,2.0,8.0,4.342606385,9.0,4.343013645,,,,,,,,
5,acid__wt_ph5,-0.5241722245,0.006413992370981772,2.0,10.0,-0.528707602,11.0,-0.519636847,,,,,,,,
6,acid__delgadx_ph5,-1.720331608,,1.0,12.0,-1.720331608,,,,,,,,,,
7,acid__delgadw_ph5,-3.092399639,0.07152782627134331,2.0,13.0,-3.14297745,14.0,-3.041821828,,,,,,,,
8,acid__delgade_ph5,-0.11609498500000001,0.032646517632405336,2.0,15.0,-0.139179559,16.0,-0.093010411,,,,,,,,
9,oxidative__wt_pq,3.529373112,0.023853091850847635,2.0,17.0,3.512506429,18.0,3.546239795,,,,,,,,
10,oxidative__deloxyr_pq,2.4054645785,0.1329689206801638,2.0,19.0,2.499487804,20.0,2.311441353,,,,,,,,
11,oxidative__delsoxr_pq,3.7328452455,0.010823957149946807,2.0,21.0,3.725191552,22.0,3.740498939,,,,,,,,
12,oxidative__delsoxs_pq,3.2261529735,0.05199372920495394,2.0,23.0,3.189387855,24.0,3.262918092,,,,,,,,
13,nac_ntrc__wt_csn,0.244994655,0.0202835121676144,2.0,25.0,0.259337264,26.0,0.23065204600000003,,,,,,,,
14,nac_ntrc__wt_cytd,1.1922298575,0.009198966369810359,2.0,27.0,1.185725206,28.0,1.198734509,,,,,,,,
