,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.500487454921768,3.0,0.0,-0.5758975561,2.0,0.2461852031,4.0,0.329712353,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.331445474466667,0.39159509299537865,3.0,1.0,2.6624717896,3.0,2.4326960717,5.0,1.8991685621,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.732718835025,0.2899251095707841,4.0,6.0,0.926340798,20.0,0.3516619548,40.0,0.987541807,63.0,0.6653307803,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23561092960000002,0.13580336406051877,4.0,7.0,0.378375626,33.0,0.2145554653,81.0,0.29115219270000003,82.0,0.0583604344,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.371891116,1.0928913467779537,4.0,8.0,4.1117473816,51.0,2.3237082579,65.0,2.5540391742,76.0,4.4980696503,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.405416789266667,0.175187625782672,3.0,9.0,3.2560167164,22.0,3.3620049385,49.0,3.5982287129,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5882508828,0.23663143721974433,2.0,10.0,0.4209271889,26.0,0.7555745767000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8028634814666666,0.2732576454639378,3.0,11.0,1.6316920633,54.0,1.6588952753,83.0,2.1180031058,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.41275153465,1.216244431041796,4.0,12.0,3.7030209941,48.0,2.8994643756,64.0,2.0985740525,78.0,4.9499467164,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5407188831,0.24709176062421576,4.0,13.0,0.29704575850000003,38.0,0.36157995390000003,67.0,0.7181348344,72.0,0.7861149856,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.21125815076666665,0.14183652119507437,3.0,14.0,0.050059549200000004,41.0,0.2667804325,85.0,0.3169344706,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.50943285195,0.2908059623908081,4.0,15.0,0.7342355851,52.0,0.0880891438,71.0,0.5514745362,80.0,0.6639321427,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.718239654233333,1.6168807194339332,3.0,16.0,3.8134080187,53.0,2.0558766953,77.0,5.2854342487,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.0926436813000002,0.493264316527378,3.0,17.0,3.565621235,50.0,3.1309800511,66.0,2.5813297578,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,4.194238171866666,1.7511623277384494,3.0,18.0,5.2475294757,25.0,2.1727672559,62.0,5.162417784,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.06488139015,0.29430187653518247,4.0,19.0,0.7071515203000001,28.0,0.9804269186000001,56.0,1.4021072557,73.0,1.169839866,,,,,,,,,,,,,,,,,,,,
