,PSPTO_3417
SRX1828913,-0.5758975561
SRX1828914,2.6624717896
SRX1828915,0.2461852031
SRX1828916,2.4326960717
SRX1828917,0.329712353
SRX1828918,1.8991685621
SRX3983989,0.926340798
SRX3983990,0.378375626
SRX3983993,4.1117473816
SRX3983994,3.2560167164
SRX3983995,0.4209271889
SRX3983996,1.6316920633
SRX3983997,3.7030209941
SRX3983998,0.29704575850000003
SRX3983999,0.050059549200000004
SRX3984000,0.7342355851
SRX3984001,3.8134080187
SRX3984002,3.565621235
SRX3984003,5.2475294757
SRX3984004,0.7071515203000001
SRX3984005,0.3516619548
SRX3984006,5.1946158926
SRX3984007,3.3620049385
SRX3984008,0.3998599584
SRX3984009,0.608182738
SRX3984010,2.1727672559
SRX3984011,0.7555745767000001
SRX3984012,1.2106389726
SRX3984013,0.9804269186000001
SRX3984014,0.6887184017
SRX3984015,5.1258202642
SRX3984016,0.5242871892000001
SRX3984017,2.1754172701
SRX3984019,0.2145554653
SRX3984020,2.4467896323
SRX3984021,2.0639265765
SRX3984022,1.8816587168
SRX3984023,0.2158642352
SRX3984024,0.36157995390000003
SRX3984025,0.199221208
SRX3984026,0.987541807
SRX3984027,0.2667804325
SRX3984028,0.4961856062
SRX3984029,0.6036208953000001
SRX3984031,1.9215566807000002
SRX3984032,2.0407040207
SRX3984034,-0.0042019153
SRX3984035,0.25075091720000003
SRX3984036,2.8994643756
SRX3984037,3.5982287129
SRX3984038,3.1309800511
SRX3984039,2.3237082579
SRX3984040,0.0880891438
SRX3984041,2.0558766953
SRX3984042,1.6588952753
SRX3984043,0.0343734411
SRX3984045,1.4021072557
SRX3984046,-0.0032420208000000002
SRX3984047,5.2778964084
SRX3984048,5.3758728307
SRX3984049,5.4971468003
SRX3984050,4.4735304175
SRX3984051,5.162417784
SRX3984052,0.6653307803
SRX3984056,2.0985740525
SRX3984057,2.5540391742
SRX3984058,2.5813297578
SRX3984059,0.7181348344
SRX3984061,0.8133470489
SRX3984062,0.7945596965
SRX3984063,0.6160549018
SRX3984064,0.5514745362
SRX3984065,0.7861149856
SRX3984066,1.169839866
SRX3984067,0.6908806817
SRX3984068,1.0394956657
SRX3984069,4.4980696503
SRX3984070,5.2854342487
SRX3984071,4.9499467164
SRX3984073,0.37363988530000003
SRX3984074,0.6639321427
SRX3984077,0.29115219270000003
SRX3984078,0.0583604344
SRX3984079,2.1180031058
SRX3984080,-0.20842029920000002
SRX3984082,0.3169344706
SRX3984084,1.6146154721000001
SRX6997963,0.4147581951
SRX6997964,-0.43098610930000003
SRX6997965,-0.8901513834
SRX6997967,-0.5956608677
SRX6997968,-0.1288569044
SRX6997969,-0.0636746468
SRX6997971,0.1809026725
SRX6997972,-0.6872721097000001
SRX6997973,0.3621009723
SRX3159100,0.26614772340000004
SRX3159101,0.0848539121
SRX3159102,0.1431616256
SRX3159103,-0.49416326110000003
SRX3159000,-1.3345765996
SRX3159001,-0.0818967953
SRX3159002,-0.5150385881
SRX3159003,-0.7618539177
SRX3159004,0.8757905753
SRX3159005,0.0617063875
SRX3159006,0.5896893401000001
SRX3159007,0.5341525476
SRX3159008,-0.48662071300000004
SRX3159009,0.09033088630000001
SRX3159010,-0.2651987172
SRX3159012,0.0086457683
SRX3159013,-0.5691231228
SRX3159014,-0.5831448162
SRX3159015,1.3856293547
SRX3159016,-0.2501571392
SRX3159017,-2.7015297182999998
SRX3159018,0.8243314647000001
SRX3159019,1.8040017866
SRX3159020,0.3568800568
SRX3159021,0.6265483228000001
SRX3159022,0.5575429786
SRX3159023,0.9498056951
SRX3159024,-0.060824779700000005
SRX3159025,-3.3926599787000002
SRX3159026,-0.9520885124
SRX3159027,-0.0437089212
SRX3159028,-3.3926599787000002
SRX3159029,0.7558345662
SRX3159030,-0.4418353481
SRX3159034,-0.0377686079
SRX3159036,0.4177073079
SRX3159037,-0.2441977412
SRX3159041,1.1006698233
SRX3159042,-0.2409066249
SRX3159043,0.0241982986
SRX3159045,0.2715253244
SRX3159047,0.6019345527000001
SRX3159048,1.3117231791
SRX3159049,-0.4262409928
SRX3159050,-0.7328698248000001
SRX3159051,-0.40107033880000004
SRX3159052,0.2242172295
SRX3159053,-0.9585054993000001
SRX3159054,1.4030435754
SRX3159055,0.4773714784
SRX3159056,-0.6635251769
SRX3159057,-3.3926599787000002
SRX3159058,0.5167560259
SRX3159060,0.0853286231
SRX3159061,0.14157844190000002
SRX3159062,-0.2435148855
SRX3159063,0.6811025643
SRX3159066,-0.5040415359
SRX3159069,-0.2739200735
SRX3159070,-0.027479338500000002
SRX3159071,0.915717051
SRX3159073,1.3197480706
SRX3159074,0.9690448788
SRX3159075,-1.8421569576999999
SRX3159076,1.1754536913
SRX3159080,1.2468495965
SRX3159082,1.3237167211
SRX3159083,0.5395818937
SRX3159086,0.0973900055
SRX3159087,-0.0085837152
SRX3159088,-0.5014343768
SRX3159089,1.7359467335
SRX3159090,-0.8079547005000001
SRX3159091,0.47100839720000004
SRX3159092,0.3592825649
SRX3159093,0.0937322133
SRX3159094,0.2381101709
SRX3159095,-1.4528059997
SRX3159096,-0.5187618429
SRX3159097,-0.8147753807
SRX3159098,-0.4026528066
SRX3159099,-0.1345508755
SRX3158988,0.40927607260000004
SRX3158989,0.6865542871
SRX3158990,-0.7353457107
SRX3158991,-1.4041111824999999
SRX3158992,-0.1284099784
SRX3158996,-0.2808660942
SRX3644656,0.0913846502
SRX3644657,-0.2979615426
SRX3644658,0.20657689240000002
SRX3644659,0.1718573631
SRX3644660,-0.0383944909
