,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7259131155622448,3.0,0.0,0.7616832319,6.0,-0.6838743568,12.0,-0.07780887510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4882847354666667,0.4295021938205118,3.0,1.0,-0.1158360712,7.0,-0.9581172989000001,13.0,-0.3909008363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5723876658666667,0.1834162104118685,3.0,2.0,-0.7839933731000001,8.0,-0.4589183436,14.0,-0.4742512809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5845981254666667,0.320036228756775,3.0,3.0,-0.2426196554,9.0,-0.8768772291,15.0,-0.6342974919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8427177084666667,0.4878488285034525,3.0,4.0,-1.1117893033,10.0,-1.1367806011,16.0,-0.279583221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6930608707000001,0.10523707830293251,3.0,5.0,-0.7877881059,11.0,-0.5797813534,17.0,-0.7116131528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.15158728185000003,0.6226007083558931,2.0,18.0,-0.288657901,71.0,0.5918324647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.6259150199666665,0.47579672675500895,3.0,19.0,-3.1460056399,70.0,-2.5192054054,205.0,-2.2125340146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2691870276625,0.5184072699703628,8.0,20.0,-0.13717157700000002,32.0,-0.6408578652,55.0,-0.4682154217,67.0,-0.1276440244,126.0,-0.5592953046,147.0,-0.5822703298,203.0,0.9153242760000001,210.0,-0.5533659746,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.21526243050000002,0.02060044002821393,3.0,21.0,0.22544404380000002,34.0,0.1915536435,61.0,0.2287896042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7929955455,0.26358765028911985,8.0,22.0,0.7387133789,104.0,1.1537376782,111.0,0.4502562818,133.0,0.4875341657,165.0,0.6375420323000001,238.0,0.8640372624,265.0,1.1120792411,270.0,0.9000643236,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.6800406615428574,0.5716859361896474,7.0,23.0,-1.6360970783000002,56.0,-2.6242570421,82.0,-2.5058520466000003,118.0,-3.2629151736,134.0,-3.0692501072,137.0,-3.2188349499,227.0,-2.4430782331,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7068036981499999,0.7394079592214104,4.0,24.0,-1.0679329439,101.0,-1.0391694242,139.0,-1.1212472016,149.0,0.4011347771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.94705276135,0.10973986797003839,4.0,25.0,-0.9462424241,123.0,-1.1017777429,155.0,-0.8831946842,191.0,-0.8569961942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9031974527333334,0.06747113334563341,3.0,26.0,0.9654688185,59.0,0.8315147405000001,159.0,0.9126087992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
