,b2876
SRX1125282,0.7616832319
SRX1125283,-0.1158360712
SRX1125284,-0.7839933731000001
SRX1125285,-0.2426196554
SRX1125286,-1.1117893033
SRX1125287,-0.7877881059
SRX1125288,-0.6838743568
SRX1125289,-0.9581172989000001
SRX1125290,-0.4589183436
SRX1125291,-0.8768772291
SRX1125292,-1.1367806011
SRX1125293,-0.5797813534
SRX1125294,-0.07780887510000001
SRX1125295,-0.3909008363
SRX1125296,-0.4742512809
SRX1125297,-0.6342974919000001
SRX1125298,-0.279583221
SRX1125299,-0.7116131528
SRX5694250,-0.288657901
SRX5694251,-3.1460056399
SRX5694252,-0.13717157700000002
SRX5694253,0.22544404380000002
SRX5694254,0.7387133789
SRX5694255,-1.6360970783000002
SRX5694256,-1.0679329439
SRX5694257,-0.9462424241
SRX5694258,0.9654688185
SRX5694259,-2.3570082955
SRX5694260,0.7458331944000001
SRX5694261,-3.6887022489
SRX5694262,-0.7013284797
SRX5694263,0.5887617088
SRX5694264,-0.6408578652
SRX5694265,1.0149684096
SRX5694267,0.1915536435
SRX5694268,0.35703343870000004
SRX5694269,0.8924093344
SRX5694271,0.24650265300000002
SRX5694273,-1.1659495984000001
SRX5694274,1.0225661426
SRX5694275,0.165095865
SRX5694276,-1.9311965989000002
SRX5694277,0.3506221836
SRX5694278,-0.6238152028
SRX5694279,0.6145919749000001
SRX5694280,-1.5033515634999999
SRX5694281,1.1127106636
SRX5694282,-1.7633422254000002
SRX5694283,-1.0410099418
SRX5694284,-2.2732048763
SRX5694285,0.9887669167
SRX5694286,0.6404683945
SRX5694287,-1.9910542655999999
SRX5694288,-0.4426660129
SRX5694289,-0.1314537505
SRX5694290,-0.4682154217
SRX5694291,-2.6242570421
SRX5694292,1.1022400998
SRX5694293,0.1571633976
SRX5694294,0.8315147405000001
SRX5694295,-0.9326970708000001
SRX5694296,0.2287896042
SRX5694297,-1.2692314761999999
SRX5694298,0.5926698055
SRX5694299,-0.39424316800000003
SRX5694300,-0.4371055774
SRX5694301,0.9107134782
SRX5694302,-0.1276440244
SRX5694303,-0.3303558642
SRX5694304,-0.49481526280000004
SRX5694305,-2.5192054054
SRX5694306,0.5918324647000001
SRX5694307,-2.1444972871
SRX5694308,-0.4955997246
SRX5694309,-2.5238662733
SRX5694310,-4.24100584
SRX5694311,-2.0755078363
SRX5694312,-0.41530580370000003
SRX5694313,-0.7537318922
SRX5694315,0.2527422185
SRX5694317,-0.2817695939
SRX5694319,-0.6228811428000001
SRX5694320,-2.5058520466000003
SRX5694321,-1.3477596754
SRX5694322,-2.3671662493
SRX5694323,-1.2201622612
SRX5694324,-3.6135279965000002
SRX5694325,-3.129698044
SRX5694326,-0.261726648
SRX5694327,-4.0129953296
SRX5694328,-0.4165392552
SRX5694329,-1.1838383525
SRX5694330,-0.3109303557
SRX5694331,-0.059353654000000006
SRX5694332,-0.11570696280000001
SRX5694334,-1.2813050887
SRX5694335,0.0731681472
SRX5694336,-1.8883603557000002
SRX5694337,-2.1046727585
SRX5694338,0.6051931992
SRX5694339,-0.4361228453
SRX5694340,-1.0391694242
SRX5694341,-3.0133523434
SRX5694342,-1.0144875436
SRX5694343,1.1537376782
SRX5694344,-0.5504857923
SRX5694345,0.1085044097
SRX5694346,-0.4415369588
SRX5694347,0.1119715017
SRX5694348,0.46639238580000003
SRX5694349,0.6273025426000001
SRX5694350,0.4502562818
SRX5694351,-2.512221791
SRX5694352,-0.0538325577
SRX5694353,-0.33973520490000003
SRX5694354,-0.0054217624
SRX5694356,-0.0428862246
SRX5694357,-1.2785529781
SRX5694358,-3.2629151736
SRX5694359,0.21051898830000002
SRX5694360,0.07449834820000001
SRX5694361,-4.2509675766
SRX5694362,0.008400406800000001
SRX5694363,-1.1017777429
SRX5694364,-2.8586034498
SRX5694365,-2.329195027
SRX5694366,-0.5592953046
SRX5694367,-3.5154735324
SRX5694368,-0.2939350354
SRX5694369,1.0457753876
SRX5694370,-0.7062147506
SRX5694371,-2.0056304226
SRX5694372,0.2433099081
