,PA3578
SRX7442752,0.07975897200000001
SRX7442753,-0.07975897200000001
SRX7442754,0.856716447
SRX7442755,1.165064587
SRX7442756,0.28026581300000003
SRX7442757,0.21990299
SRX7442758,0.46298731600000004
SRX7442759,1.039136709
SRX7442761,1.270124761
SRX7874204,-0.062394336
SRX7874205,0.062394336
SRX7874206,-0.067855151
SRX7874207,0.34012774700000004
SRX8639787,-0.07351455200000001
SRX8639788,0.07351455200000001
SRX8639789,-0.621072517
SRX8639790,-0.12244316200000001
SRX8639791,-0.08648009200000001
SRX8639792,0.12008206
SRX8639793,-0.645080921
SRX8639794,-0.488760385
SRX8639795,-0.49627688700000006
SRX8639796,-0.27514092500000004
SRX8639797,-0.046729863
SRX8639798,0.11270854
SRX8639800,0.054562277000000006
SRX2940624,-0.266461546
SRX2940626,-0.921183147
SRX2940627,-0.125574885
SRX2940628,0.179052233
SRX2940629,-0.053477348
ERX2195929,0.030528502000000002
ERX2195930,-0.030528502000000002
ERX2195931,-1.1399290340000001
ERX2195932,-0.9681655910000001
ERX2195933,-0.7437441010000001
ERX2195934,-0.787730075
SRX4579961,-0.24446257100000002
SRX4579962,0.134720357
SRX4579963,0.109742214
SRX4579964,0.07999259900000001
SRX4579965,0.23000508500000003
SRX4579966,0.36448389400000003
SRX540108,-0.091620437
SRX540109,0.091620437
SRX540110,0.45738560500000003
SRX540111,0.517714318
SRX540112,2.350595837
SRX540113,2.360448847
SRX540114,1.10441863
SRX540115,1.126086759
SRX1737662,-0.288427309
SRX1737664,-0.31378084700000003
SRX1737665,-0.45832043
SRX1737667,0.088350093
SRX1737668,0.039880904
SRX1737670,-0.128230997
SRX6976948,0.030811563000000004
SRX6976949,-0.1453632
SRX6976950,0.11455163700000001
SRX6976951,-0.200719383
SRX6976952,-0.35626641800000003
SRX6976953,-0.488476764
SRX5630349,-0.152203895
SRX5630350,0.152203895
SRX5630351,-0.031749223
SRX5630352,-0.28087172800000004
SRX4342817,0.21513258000000002
SRX4342818,-0.013107838
SRX4342819,0.933183701
SRX4342820,-0.523462454
SRX4342821,0.32143771200000004
SRX4342822,1.196098766
SRX1411278,0.06600982700000001
SRX1411287,-0.040428194
SRX1411289,-0.072811029
SRX1411279,-0.090993243
SRX1411280,0.024983416
SRX1411281,-0.153233546
SRX1411282,-0.316103764
SRX1411283,0.00741886
SRX1411284,-0.6474231380000001
SRX1411285,-0.615210628
SRX1411286,-0.852978651
SRX1411288,-0.045895585
SRX2662717,-0.8107555460000001
SRX2662718,-0.7513688890000001
SRX2662721,0.1459444
SRX2662722,-0.1459444
ERX2300159,-0.753711781
ERX2300160,0.753711781
ERX2300161,-0.8925956540000001
ERX2300162,-0.672250102
ERX2300163,-0.640642036
ERX2300164,0.013675370000000001
ERX2300165,-0.047482568
ERX2300166,-0.031568332000000005
ERX2300167,-0.36788256500000005
ERX2300168,-0.23221954600000003
ERX2300169,0.235846615
ERX2300170,0.005351983
SRX6747256,0.27285708000000003
SRX6747257,0.37043422
SRX6747258,0.32450913200000003
SRX6747259,-0.38337981
SRX6747260,-0.584420622
SRX6747265,-0.5276801680000001
SRX6747266,-0.09124327800000001
SRX6747268,0.278464575
SRX6747269,0.14551165800000002
ERX2456848,0.26998404800000003
ERX2456849,0.230080464
ERX2456850,0.741209321
ERX2456851,-0.46120816600000003
ERX2456852,0.22616782200000002
ERX2456853,0.162232401
ERX2456854,0.116162315
ERX2456855,0.04165782
ERX2456856,0.411292121
ERX2456857,-0.6011860440000001
ERX2456858,0.077113342
ERX2456859,-0.045039554
SRX1156127,0.078455497
SRX1156135,-0.078455497
SRX1156136,-0.6711623090000001
SRX1156137,-0.7349059790000001
SRX1156138,-0.136176399
SRX1156140,-0.203020433
ERX3558798,-0.6551661790000001
ERX3558799,-0.534286924
ERX3558800,-0.6008582290000001
ERX3558801,-0.666028779
ERX3558802,0.019853124
ERX3558803,0.03114358
ERX3558804,-0.031000312000000002
