,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,7.8957,,1.0,115.0,7.8957,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5825,,1.0,116.0,7.5825,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1179999999999986,,1.0,117.0,7.1179999999999986,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9403,,1.0,118.0,6.9403,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8348,,1.0,119.0,6.8348,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7955,,1.0,120.0,6.7955,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7337,,1.0,121.0,7.7337,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4426,,1.0,122.0,7.4426,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7904,,1.0,123.0,7.7904,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9599,,1.0,124.0,7.9599,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6718,,1.0,125.0,7.6718,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5735,,1.0,126.0,7.5735,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3248,,1.0,127.0,8.3248,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3455,,1.0,128.0,9.3455,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0444,,1.0,129.0,10.0444,,,,,,,,,,,,,,
57,LB__LBexp,7.117733333333334,0.11291130737589287,3.0,130.0,7.1247,131.0,7.0015,132.0,7.227,,,,,,,,,,
58,LB__LBtran,7.277266666666667,0.10675023809497265,3.0,133.0,7.3608,134.0,7.157,135.0,7.314,,,,,,,,,,
59,LB__LBstat,7.380566666666667,0.14524022629193803,3.0,136.0,7.2136,137.0,7.4504,138.0,7.4777,,,,,,,,,,
60,LB__LBGexp,7.165200000000001,0.08690448780126371,3.0,139.0,7.0662,140.0,7.2289,141.0,7.2005,,,,,,,,,,
61,LB__LBGtran,7.5936,0.02135462479183358,2.0,142.0,7.5785,143.0,7.6087,,,,,,,,,,,,
62,LB__LBGstat,7.4224000000000006,0.25144605783348534,3.0,144.0,7.2956,145.0,7.2596,146.0,7.7120000000000015,,,,,,,,,,
63,Stress Time Course__Mt0,6.9542,0.3428053675192382,2.0,147.0,7.1966,148.0,6.7118,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.086066666666667,0.15171026113395658,3.0,149.0,7.2603,150.0,7.0147,151.0,6.9832,,,,,,,,,,
65,Stress Time Course__M0t90,7.144500000000001,0.23264434229097447,3.0,152.0,7.392,153.0,6.9303,154.0,7.1112,,,,,,,,,,
66,Stress Time Course__M40t45,7.264266666666667,0.257154473679408,3.0,155.0,7.4828,156.0,7.3291,157.0,6.9809,,,,,,,,,,
67,Stress Time Course__M40t90,7.039366666666666,0.12403633876140205,3.0,158.0,7.1511,159.0,6.9059,160.0,7.0611,,,,,,,,,,
68,Stress Time Course__dia0,6.922466666666668,0.22257574740598604,3.0,161.0,7.0412,162.0,7.0605,163.0,6.6657,,,,,,,,,,
69,Stress Time Course__dia5,7.374066666666668,0.1662420323905281,3.0,164.0,7.3820000000000014,165.0,7.5362,166.0,7.204,,,,,,,,,,
70,Stress Time Course__dia15,7.834766666666666,0.27819407494289616,3.0,167.0,7.9802,168.0,8.0101,169.0,7.5139999999999985,,,,,,,,,,
71,Stress Time Course__C30,8.978100000000001,0.03167838379715761,2.0,170.0,9.0005,171.0,8.9557,,,,,,,,,,,,
72,Stress Time Course__C90,7.6634,0.5232590180780453,2.0,172.0,8.0334,173.0,7.2934,,,,,,,,,,,,
73,Stress Time Course__SMM,7.374199999999999,0.130784670355512,3.0,174.0,7.4445,175.0,7.2233,176.0,7.4548,,,,,,,,,,
74,Stress Time Course__Salt,7.378166666666666,0.15792432787044983,3.0,177.0,7.4125,178.0,7.5161,179.0,7.2059,,,,,,,,,,
75,Supplement__M+G,7.718333333333334,0.8047767040200248,3.0,180.0,8.6475,181.0,7.2661,182.0,7.2414,,,,,,,,,,
76,Supplement__Glu,7.378866666666667,0.10752099019881362,3.0,183.0,7.4756,184.0,7.2631,185.0,7.3979,,,,,,,,,,
77,Supplement__Fru,7.360133333333333,0.2600348886848327,3.0,186.0,7.1309,187.0,7.6427,188.0,7.3068,,,,,,,,,,
78,Supplement__Mal,7.2026,0.22571174094406338,3.0,189.0,7.0171,190.0,7.4539,191.0,7.1368,,,,,,,,,,
79,Supplement__G+S,11.616900000000001,0.537401153701776,2.0,192.0,11.2369,193.0,11.9969,,,,,,,,,,,,
80,Supplement__Pyr,11.39,0.4282017748678773,3.0,194.0,10.9294,195.0,11.776,196.0,11.4646,,,,,,,,,,
81,Supplement__Gly,7.914999999999999,0.15303257823091132,3.0,197.0,7.7486,198.0,7.9467,199.0,8.0497,,,,,,,,,,
82,Supplement__Glucon,8.698566666666666,0.44092845602584213,3.0,200.0,8.9606,201.0,8.9456,202.0,8.1895,,,,,,,,,,
83,Biofilm__BI,9.34655,0.21630396436496444,2.0,203.0,9.1936,204.0,9.4995,,,,,,,,,,,,
84,Biofilm__BC,9.256499999999999,0.6938581747494706,4.0,205.0,9.3476,206.0,9.0517,207.0,10.1463,208.0,8.4804,,,,,,,,
85,Biofilm__Sw,7.018050000000001,0.03160767311903849,2.0,209.0,6.9957,210.0,7.0404,,,,,,,,,,,,
86,Stressors__BMM,7.052733333333333,0.1503732799846216,3.0,211.0,6.9772,212.0,6.9551,213.0,7.2259,,,,,,,,,,
87,Stressors__Heat,7.610733333333333,0.1952381195702655,3.0,214.0,7.6316,215.0,7.4059,216.0,7.7947,,,,,,,,,,
88,Stressors__Cold,7.169033333333334,0.15115360840328376,3.0,217.0,7.0033,218.0,7.2045,219.0,7.2993,,,,,,,,,,
89,Stressors__Etha,7.9449,0.150647303328005,3.0,220.0,7.987999999999999,221.0,8.0693,222.0,7.7774,,,,,,,,,,
90,Stressors__SMMPr,9.271266666666667,0.439664603229931,3.0,223.0,9.7427,224.0,9.1987,225.0,8.8724,,,,,,,,,,
91,Stressors__HiTm,7.573666666666667,0.2537253896111576,3.0,226.0,7.7508,227.0,7.282999999999999,228.0,7.6872,,,,,,,,,,
92,Stressors__LoTm,10.278266666666665,0.5578889525105625,3.0,229.0,9.9206,230.0,9.9931,231.0,10.9211,,,,,,,,,,
93,Stressors__HiOs,8.047133333333333,0.1665134929467676,3.0,232.0,7.9849,233.0,8.2358,234.0,7.9207,,,,,,,,,,
94,Stressors__Oxctl,7.916666666666667,0.16094242241663087,3.0,235.0,8.0444,236.0,7.9697,237.0,7.7359,,,,,,,,,,
95,Stressors__Diami,8.250399999999999,0.2747651178734301,3.0,238.0,8.1427,239.0,8.0458,240.0,8.5627,,,,,,,,,,
96,Stressors__Paraq,7.593166666666666,0.20074913034265754,3.0,241.0,7.7593,242.0,7.6501,243.0,7.3701,,,,,,,,,,
97,Stressors__H2O2,7.968066666666668,0.11911558812067158,3.0,244.0,7.8979,245.0,7.9007,246.0,8.1056,,,,,,,,,,
98,Stressors__HPh,7.439900000000001,0.3074800156107714,3.0,247.0,7.6405,248.0,7.0859,249.0,7.5933,,,,,,,,,,
99,Stressors__LPh,7.4394,0.16444099245626081,3.0,250.0,7.4152,251.0,7.2884,252.0,7.6146,,,,,,,,,,
100,Stressors__LPhT,7.533866666666666,0.17033509131512886,3.0,253.0,7.7227,254.0,7.3918,255.0,7.4871,,,,,,,,,,
101,Stressors__aero,7.760066666666667,0.38414646078459913,3.0,256.0,8.085,257.0,7.3361,258.0,7.8591,,,,,,,,,,
102,Stressors__nit,12.374200000000002,1.0920245922139302,3.0,259.0,13.3213,260.0,11.1797,261.0,12.6216,,,,,,,,,,
103,Stressors__ferm,12.1034,1.4669026177630198,3.0,262.0,12.7291,263.0,10.4274,264.0,13.1537,,,,,,,,,,
