,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2932993322500002,0.09163270700257416,2.0,0.0,1.3580934407500005,1.0,1.22850522375,,,,
1,ALE__GalactoseA6,0.51446483475,0.05246295890098855,2.0,2.0,0.5515617487500002,3.0,0.4773679207499999,,,,
2,ALE__GalactoseA8,0.7046496227499999,0.1716902032763439,2.0,4.0,0.8260529297499994,5.0,0.5832463157500003,,,,
3,ALE__IL_Control,0.0,0.2305277744128726,4.0,6.0,-0.2724956412499999,7.0,-0.1097008552499998,8.0,0.1838895307500001,9.0,0.1983069657499996
4,ALE__IL_TEOH_OAc,-0.3284004997499998,0.22589095558095149,2.0,10.0,-0.4881295262499998,11.0,-0.1686714732499998,,,,
5,ALE__IL_TEA_HS,-0.25259913375,0.09832723621081685,2.0,12.0,-0.32212698925,13.0,-0.1830712782499999,,,,
6,ALE__IL_Mixed,-0.05859358925000005,0.2223765705317368,2.0,14.0,-0.2158375702499997,15.0,0.0986503917499996,,,,
7,ALE__IL_PP5350,-0.08321887175000015,0.043187257303283134,2.0,16.0,-0.1137568742499999,17.0,-0.0526808692500004,,,,
8,ALE__IL_T8,0.2958150652500002,0.11035923650605305,2.0,18.0,0.2177793007500001,19.0,0.3738508297500003,,,,
9,ALE__IL_T9,0.5254221177499998,0.06329749790391588,2.0,20.0,0.4806640277499996,21.0,0.57018020775,,,,
10,ALE__IL_Control2,0.3856897267499999,0.10359979135976369,2.0,22.0,0.4589458417500003,23.0,0.3124336117499995,,,,
11,ALE__IL_Glc+Ace,0.06988871574999986,0.031193895443892238,2.0,24.0,0.0919461307500002,25.0,0.0478313007499995,,,,
12,ALE__XyloseA1,0.6931563392499998,0.11273530762388434,2.0,26.0,0.7728722397499999,27.0,0.6134404387499997,,,,
13,ALE__XyloseA2,1.1032829307499998,0.21553014205897375,2.0,28.0,1.25568575575,29.0,0.9508801057499996,,,,
14,ALE__XyloseA3,1.0750053982500003,0.057991080825431536,2.0,30.0,1.11601128475,31.0,1.0339995117500005,,,,
15,ALE__XyloseA4,0.7682316232500002,0.05086747073708327,2.0,32.0,0.7322628897500003,33.0,0.80420035675,,,,
16,Aromatic__Coumarate,0.6417659363333336,0.22744070447018003,3.0,34.0,0.8004285746666673,35.0,0.3811919636666667,36.0,0.7436772706666668,,
17,Aromatic__Coumarate+ferulate,0.17667895400000053,0.28004788847883233,3.0,37.0,0.4665213616666674,38.0,0.1559364676666668,39.0,-0.0924209673333327,,
18,Aromatic__Ferulate,0.7189706610000005,0.16786865013011668,3.0,40.0,0.5457864576666669,41.0,0.880963740666667,42.0,0.7301617846666675,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.25803427790829003,3.0,43.0,-0.0843171943333329,44.0,-0.2053280623333329,45.0,0.2896452566666667,,
20,Bioreactor1__24h,4.718447854656915e-16,0.661671494247156,2.0,46.0,-0.4678724004999992,47.0,0.4678724005000001,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.1329677121505355,3.0,48.0,0.095983947333333,60.0,-0.1517740716666669,72.0,0.0557901243333329,,
22,Bioreactor2__S_15min,0.27723116166666656,0.08800420523716977,3.0,49.0,0.2297312453333333,61.0,0.3787793113333331,73.0,0.2231829283333333,,
23,Bioreactor2__P1_15min,0.08330041566666649,0.2896777207927877,3.0,50.0,0.4088074023333332,62.0,-0.0127666236666668,74.0,-0.1461395316666669,,
24,Bioreactor2__P3_15min,-0.07625635533333357,0.12934961214144539,3.0,51.0,-0.1068669346666668,63.0,0.0656529093333331,75.0,-0.187555040666667,,
25,Bioreactor2__P5_15min,-0.6147023986666668,0.08345056917566333,3.0,52.0,-0.519631342666667,64.0,-0.6758437426666664,76.0,-0.648632110666667,,
26,Bioreactor2__S_1h,0.12554678933333344,0.19749192522763032,3.0,53.0,0.3421328463333335,65.0,-0.0445598336666668,77.0,0.0790673553333336,,
27,Bioreactor2__S_3h,0.20416317333333342,0.14294255973920597,3.0,54.0,0.3690557173333335,66.0,0.1153598513333333,78.0,0.1280739513333335,,
28,Bioreactor2__S_9h,0.3487220743333334,0.04481208352277844,3.0,55.0,0.3768908583333337,67.0,0.372227741333333,79.0,0.2970476233333334,,
29,Bioreactor2__S_25h,0.20878858833333336,0.19422743161757697,3.0,56.0,0.2687063373333336,68.0,0.3659972663333333,80.0,-0.0083378386666668,,
30,Bioreactor2__P1_25h,0.14713498766666697,0.06396062532930734,3.0,57.0,0.0733091443333338,69.0,0.1858562883333334,81.0,0.1822395303333337,,
31,Bioreactor2__P3_25h,-0.3650377133333335,0.3457911742424939,3.0,58.0,0.0283757303333329,70.0,-0.6208285526666666,82.0,-0.5026603176666669,,
32,Bioreactor2__P5_25h,-0.9161735746666665,0.1797080543395387,3.0,59.0,-0.7488261076666669,71.0,-0.8935877026666663,83.0,-1.1061069136666664,,
33,Carbon__Citrate,0.7168472741666667,0.1980934268741369,3.0,84.0,0.7133953525000001,85.0,0.9166441035000004,86.0,0.5205023664999997,,
34,Carbon__Ferulate,0.40524702050000005,0.027421366413728505,3.0,87.0,0.4176570635000001,88.0,0.3738145445,89.0,0.4242694535,,
35,Carbon__Glucose,0.0,0.28445909564390776,2.0,90.0,-0.2011429554999999,91.0,0.2011429554999999,,,,
36,Carbon__Serine,0.6203467455,0.57016682051288,3.0,92.0,0.9381812255000002,93.0,0.9607551865,94.0,-0.0378961755000002,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.09681095264947497,3.0,95.0,-0.1117580436666667,96.0,0.053650724333333,97.0,0.0581073193333327,,
38,Carbon2__Coumarate,0.16627670666666605,0.057027088360557705,3.0,98.0,0.2312600693333326,99.0,0.124567610333333,100.0,0.1430024403333325,,
39,Crc__Control,0.0,0.27142989871761014,2.0,101.0,-0.1919299219999999,102.0,0.1919299219999999,,,,
40,Crc__Del_crc,0.30716698899999967,0.2674132620856805,2.0,103.0,0.4962567199999999,104.0,0.1180772579999995,,,,
41,Crc__Del_crcZ_crcY,0.26722928849999983,0.021948241641746326,2.0,105.0,0.2827490389999996,106.0,0.251709538,,,,
42,FinR__Control,-3.3306690738754696e-16,0.277006564714207,3.0,107.0,0.1472820409999999,108.0,-0.3195345690000004,109.0,0.1722525279999995,,
43,FinR__Del_finR,-0.32092738800000015,0.23371633840040207,3.0,110.0,-0.072264273,111.0,-0.3544386930000001,112.0,-0.5360791980000004,,
44,FleQ__Del_fleQ,-0.16786686666666698,0.2585535858486738,3.0,113.0,-0.2279222993333336,114.0,-0.3911077143333337,115.0,0.1154294136666664,,
45,FleQ__OE_wspR,0.16123841633333297,0.13665189023463578,3.0,116.0,0.308575949666666,117.0,0.1364826086666664,119.0,0.0386566906666665,,
46,FleQ__Control,-1.6653345369377348e-16,0.27700715959691496,3.0,118.0,0.1722535686666666,120.0,0.1472816506666663,121.0,-0.3195352193333334,,
47,Fuel__Butanol,0.3264663465000001,0.25568845372492915,2.0,122.0,0.5072653860000003,123.0,0.145667307,,,,
48,Fuel__Control,0.0,0.020269331848224076,2.0,124.0,-0.0143325819999997,125.0,0.0143325819999997,,,,
49,Fuel__Isopentanol,0.9407606359999998,0.5432205859423992,2.0,126.0,0.5566456759999996,127.0,1.324875596,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8574368269999996,0.32758511891415437,2.0,128.0,-0.6257991679999995,130.0,-1.0890744859999997,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.03754819598172631,2.0,129.0,-0.0265505839999997,131.0,0.0265505840000006,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.1642131967751084,2.0,132.0,0.1161162650000005,147.0,-0.1161162649999996,,,,
53,HNS_protein__Del_turB_ex,-0.1325809329999994,0.4074854204007191,2.0,133.0,0.1555547710000002,134.0,-0.420716636999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.3223516940000004,0.11032335154401418,2.0,135.0,0.4003620840000002,140.0,0.2443413040000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5026869050000005,0.1237969926594527,2.0,136.0,0.4151492120000002,138.0,0.5902245980000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.31825986050000044,0.23585000163646155,2.0,137.0,0.1514887250000001,139.0,0.4850309960000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5697996070000002,0.07347497348677451,2.0,141.0,0.5178449550000002,143.0,0.6217542590000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7598084315000002,0.1245249414130142,2.0,142.0,0.6717560010000003,146.0,0.8478608620000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2799455875000008,0.4410989935305317,2.0,144.0,-0.0319585019999992,145.0,0.5918496770000008,,,,
60,HNS_protein__WT_Del_turA_ex,-0.03796324749999955,0.3658337883083525,2.0,148.0,0.2207203050000004,149.0,-0.2966467999999995,,,,
61,Mobile_gene__2737_exp,2.0122792321330962e-16,0.06802225803320142,4.0,150.0,0.0157587514999999,151.0,0.0839586175000004,152.0,-0.0782481035,153.0,-0.0214692654999995
62,Mobile_gene__2737_reg,0.34311692500000035,0.12243443393425191,4.0,154.0,0.3358733975000003,155.0,0.1780094545000006,156.0,0.3918411685,157.0,0.4667436795000004
63,Mobile_gene__3227_exp,0.12085655400000014,0.10829410656405199,4.0,158.0,0.1315600175,159.0,-0.0247198905000001,160.0,0.1394032975000003,161.0,0.2371827915000004
64,Mobile_gene__3227_reg,0.25548673275000033,0.12393061304698898,4.0,162.0,0.3323743645000006,163.0,0.3842959225000006,164.0,0.1874038515,165.0,0.1178727925
65,Mobile_gene__mfsR_exp,-2.2444823014999997,0.7647735397086137,2.0,166.0,-1.7037057454999998,167.0,-2.7852588575,,,,
66,Mobile_gene2__Condition1,0.5847953820000003,0.13701873051962632,2.0,168.0,0.4879085085000003,169.0,0.6816822555000002,,,,
67,Mobile_gene2__Condition2,2.42861286636753e-16,0.33432529915982917,4.0,170.0,0.0908127805000003,171.0,0.4139001245000004,172.0,-0.3715042275,173.0,-0.1332086774999998
68,Muconate__CJ522_fructose,0.4108810876666669,0.2925135762281142,3.0,174.0,0.1693701560000002,175.0,0.7361323840000003,176.0,0.3271407230000003,,
69,Muconate__CJ522_fructose_glucose,0.4626361403333335,0.34751367709579317,3.0,177.0,0.0800851090000005,178.0,0.7588248919999998,179.0,0.5489984200000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.07578170233333353,0.10573325619859726,3.0,180.0,0.174092849,181.0,-0.0360692479999995,182.0,0.0893215060000001,,
71,Muconate__CJ522_glucose_gluconate,0.7764874093333333,0.28497355636629623,3.0,183.0,0.572910223,184.0,1.1021669909999998,185.0,0.6543850139999998,,
72,Muconate__CJ522_gluconate,0.242718959666667,0.29490449317542944,3.0,186.0,-0.0474112519999998,187.0,0.5421764400000004,188.0,0.2333916910000004,,
73,Muconate__CJ522_glucose,0.8386670133333336,0.26556466216283503,3.0,189.0,1.0555449010000002,190.0,0.5424846910000003,191.0,0.9179714480000004,,
74,Muconate__GB032_fructose,0.34726529466666695,0.170650633975828,3.0,192.0,0.2118274080000004,193.0,0.5389361360000002,194.0,0.2910323400000001,,
