,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,7.262566666666667,0.0388554157529332,3.0,108.0,7.2759,109.0,7.292999999999998,110.0,7.2188,,,,,,,,,,
39,Stressors__ferm,7.276433333333332,0.19581982364748815,3.0,111.0,7.1564,112.0,7.1705,113.0,7.5024,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9061,,1.0,114.0,6.9061,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1815,,1.0,115.0,7.1815,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1339,,1.0,116.0,7.1339,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0194,,1.0,117.0,7.0194,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1194,,1.0,118.0,7.1194,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0116,,1.0,119.0,7.0116,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8831,,1.0,120.0,6.8831,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7649,,1.0,121.0,6.7649,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8451,,1.0,122.0,7.8451,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6707,,1.0,123.0,7.6707,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.905,,1.0,124.0,7.905,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.066,,1.0,125.0,8.066,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6812,,1.0,126.0,7.6812,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.381,,1.0,127.0,7.381,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6375,,1.0,128.0,7.6375,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.364,,1.0,129.0,7.364,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6018,,1.0,130.0,7.6018,,,,,,,,,,,,,,
57,Stressors__HPh,7.500366666666667,0.3678749832936909,3.0,131.0,7.6094,132.0,7.0903,133.0,7.8014,,,,,,,,,,
58,Stressors__LPh,7.3237,0.22312122265710166,3.0,134.0,7.2891,135.0,7.1199,136.0,7.5621,,,,,,,,,,
59,Stressors__LPhT,7.482633333333333,0.17113334956499096,3.0,137.0,7.6478,138.0,7.3061,139.0,7.494,,,,,,,,,,
60,Stressors__SMMPr,7.209666666666667,0.19614905896621904,3.0,140.0,6.9926,141.0,7.3742,142.0,7.2622,,,,,,,,,,
61,Stressors__HiTm,8.225066666666665,0.1787822511697768,3.0,143.0,8.4248,144.0,8.1704,145.0,8.08,,,,,,,,,,
62,Stressors__LoTm,8.2032,0.8323446942222914,3.0,146.0,7.7017,147.0,9.164,148.0,7.7439,,,,,,,,,,
63,Stressors__HiOs,7.961233333333333,0.5959392278859758,3.0,149.0,7.3512,150.0,8.542,151.0,7.9905,,,,,,,,,,
64,Stressors__BMM,6.9191666666666665,0.26225312835757236,3.0,152.0,6.6997,153.0,6.8482,154.0,7.2096,,,,,,,,,,
65,Stressors__Heat,7.716333333333334,0.22967580049568426,3.0,155.0,7.8068,156.0,7.4552,157.0,7.887,,,,,,,,,,
66,Stressors__Cold,7.023833333333333,0.2413087717703883,3.0,158.0,6.756,159.0,7.0912,160.0,7.2243,,,,,,,,,,
67,Stressors__Etha,12.014666666666665,0.24393083719229422,3.0,161.0,12.0764,162.0,11.7458,163.0,12.2218,,,,,,,,,,
68,Stress Time Course__SMM,7.565033333333333,0.35941337389325606,3.0,164.0,7.6089,165.0,7.9005,166.0,7.1857,,,,,,,,,,
69,Stress Time Course__Salt,7.525833333333334,0.09690522861710499,3.0,167.0,7.6112,168.0,7.5458,169.0,7.4205,,,,,,,,,,
70,Stress Time Course__Mt0,7.509399999999999,0.2391435133972901,2.0,170.0,7.3403,171.0,7.6785,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.5934,0.5070216662037241,3.0,172.0,7.1126,173.0,8.1231,174.0,7.5445,,,,,,,,,,
72,Stress Time Course__M0t90,7.456466666666667,0.3230471534208797,3.0,175.0,7.3987,176.0,7.8045,177.0,7.1662,,,,,,,,,,
73,Stress Time Course__M40t45,7.6804,0.5529645648683102,3.0,178.0,7.364,179.0,8.3189,180.0,7.3583,,,,,,,,,,
74,Stress Time Course__M40t90,7.026266666666667,0.07336799938210964,3.0,181.0,7.0585,182.0,6.9423,183.0,7.0779999999999985,,,,,,,,,,
75,Stress Time Course__dia0,6.999133333333333,0.1277343467252771,3.0,184.0,6.9642,185.0,7.1407,186.0,6.8925,,,,,,,,,,
76,Stress Time Course__dia5,7.3858,0.1354060929205182,3.0,187.0,7.2349,188.0,7.4967,189.0,7.4258,,,,,,,,,,
77,Stress Time Course__dia15,7.1367,0.2384186863481972,3.0,190.0,6.8856,191.0,7.1645,192.0,7.36,,,,,,,,,,
78,Stressors__Diami,7.5472,0.30918792020387836,3.0,193.0,7.5924,194.0,7.2179,195.0,7.8313,,,,,,,,,,
79,Stressors__Paraq,7.631766666666667,0.4266859539911445,3.0,196.0,8.0879,197.0,7.565,198.0,7.2424,,,,,,,,,,
80,Stressors__H2O2,7.396833333333333,0.07557329775346162,3.0,199.0,7.3202,200.0,7.399,201.0,7.4713,,,,,,,,,,
81,Stressors__Oxctl,7.7625,0.16289026981376153,3.0,202.0,7.8087,203.0,7.8973,204.0,7.5815,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.295066666666666,0.08567183512294642,3.0,205.0,7.2028,215.0,7.3103,225.0,7.3721,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.232933333333334,0.4168951706764341,3.0,206.0,7.5476,216.0,7.3911,226.0,6.7601,,,,,,,,,,
84,Carbon Transition__GM+5,6.9087,0.17792886218935902,3.0,207.0,6.8101,217.0,6.8019,227.0,7.1141,,,,,,,,,,
85,Carbon Transition__GM+15,7.2087,0.3660854954788564,3.0,208.0,6.8265,219.0,7.5562,229.0,7.2434,,,,,,,,,,
86,Carbon Transition__GM+25,7.131499999999999,0.19345312093631414,3.0,209.0,6.957999999999998,220.0,7.0964,230.0,7.3401,,,,,,,,,,
87,Carbon Transition__GM+45,7.109699999999999,0.5088453989179815,3.0,210.0,6.8899,221.0,6.7477,231.0,7.6915,,,,,,,,,,
88,Carbon Transition__GM+60,6.933799999999999,0.3200789277662624,3.0,211.0,6.7344,222.0,6.7639999999999985,232.0,7.303,,,,,,,,,,
89,Carbon Transition__GM+90,7.397100000000001,0.2830794411468273,3.0,212.0,7.0938,223.0,7.6543,233.0,7.4432,,,,,,,,,,
90,Carbon Transition__GM+120,7.908250000000001,0.2362443755944257,2.0,213.0,7.7412,234.0,8.0753,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.322666666666667,0.35866907217285005,3.0,214.0,7.6507,224.0,6.9397,235.0,7.3776,,,,,,,,,,
92,Carbon Transition__GM+10,6.85545,0.0679529616720271,2.0,218.0,6.8074,228.0,6.9035,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.946633333333334,0.4993643993451408,3.0,236.0,6.871,244.0,6.4894,254.0,7.4795,,,,,,,,,,
94,Carbon Transition__MG+5,7.302533333333334,0.5347639697411685,3.0,237.0,7.6795,246.0,6.6905,256.0,7.5376,,,,,,,,,,
95,Carbon Transition__MG+10,7.131399999999999,0.19286604159364074,3.0,238.0,7.1719,247.0,6.9215,257.0,7.3008,,,,,,,,,,
96,Carbon Transition__MG+15,7.351433333333333,0.19588323903114685,3.0,239.0,7.1282,248.0,7.4315,258.0,7.4946,,,,,,,,,,
97,Carbon Transition__MG+25,7.156366666666666,0.09650338508743253,3.0,240.0,7.1573,249.0,7.0594,259.0,7.2524,,,,,,,,,,
98,Carbon Transition__MG+45,7.341366666666667,0.27907641128073374,3.0,241.0,7.5866,250.0,7.0377,260.0,7.3998,,,,,,,,,,
99,Carbon Transition__MG+120,7.2668333333333335,0.4720701254404194,3.0,242.0,7.8056,253.0,6.9257,263.0,7.0692,,,,,,,,,,
100,Carbon Transition__MG+150,7.344799999999999,0.11455129855222064,2.0,243.0,7.2638,264.0,7.4258,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3701,0.22584990591098322,2.0,245.0,7.2104,255.0,7.5298,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.39235,0.1836356310741461,2.0,251.0,7.2625,261.0,7.5222,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8636,0.22217295064881296,2.0,252.0,6.7065,262.0,7.0207,,,,,,,,,,,,
