,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.07491251238053855,2.0,0.0,0.052971146000000004,1.0,-0.052971145000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7356291355,0.04721117996348691,2.0,2.0,-0.70224579,3.0,-0.7690124810000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.40238109400000005,0.10688469828706215,3.0,4.0,-0.521924715,5.0,-0.3160324,6.0,-0.369186167,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.269272413,0.3208917069346256,2.0,7.0,-1.042367711,8.0,-1.496177115,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.09535609231021017,2.0,9.0,-0.06742694,10.0,0.067426939,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.4027991235,0.1981990234414489,2.0,11.0,-1.542946997,12.0,-1.26265125,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03180232123112302,2.0,13.0,-0.022487637,14.0,0.022487637,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.00837400625000001,0.4090544554590594,4.0,15.0,0.131385222,16.0,0.50288784,17.0,-0.40149040700000005,18.0,-0.26627868,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6921522629999999,0.13984169351413875,4.0,19.0,-1.754008152,20.0,-1.7548834210000002,21.0,-1.482983312,22.0,-1.776734167,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.287870208,0.32539656266563644,3.0,23.0,-0.07511535100000001,24.0,0.38531516800000004,25.0,0.553410807,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1851477852896749,2.0,26.0,0.130919255,27.0,-0.130919254,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.510049459,0.04384753452367244,2.0,28.0,-0.47904457,29.0,-0.5410543480000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.37832059900000004,0.21891899939107107,2.0,30.0,-0.22352149000000002,31.0,-0.5331197080000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07535257109342185,2.0,32.0,-0.053282314000000004,33.0,0.053282314000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.44601181,0.12862603558599606,2.0,34.0,-0.35505946800000004,35.0,-0.536964152,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.30878071,0.03904367591224747,2.0,36.0,-1.281172662,37.0,-1.336388758,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11252739644823191,3.0,38.0,0.117993629,39.0,-0.011874181000000001,40.0,-0.106119448,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2764403606666666,0.11522037002271238,3.0,41.0,1.218154649,42.0,1.202008048,43.0,1.409158385,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13957986491712307,2.0,44.0,0.09869786900000001,45.0,-0.09869786900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.07409400000000001,0.2107657753612777,2.0,46.0,0.223127909,47.0,-0.074939909,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.587995524,,1.0,48.0,-0.587995524,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.37339034000000004,0.23755457799192675,2.0,49.0,-0.541366793,50.0,-0.20541388700000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2939977615,0.7186406339468259,2.0,51.0,0.802153427,52.0,-0.214157904,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3754269336666667,0.1677951847934575,3.0,53.0,-0.5423619,54.0,-0.37713434,55.0,-0.206784561,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.149340016,0.7333073902121093,3.0,56.0,-0.679908897,57.0,-0.45555555400000003,58.0,0.6874444030000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.079685482,,1.0,59.0,-0.079685482,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.11990832467724759,2.0,60.0,-0.08478798900000001,61.0,0.08478799000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0924258895,0.012490923202827907,2.0,62.0,0.101258306,63.0,0.083593473,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.308973983,0.2629285603625845,2.0,64.0,-0.123055415,65.0,-0.494892551,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.021998921500000004,0.08571462215337514,4.0,66.0,0.13580804300000002,67.0,-0.06042467,68.0,0.036325309,69.0,-0.023712996,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.0710155318032649,4.0,70.0,0.027233614000000003,71.0,0.08641696600000001,72.0,-0.041629427000000004,73.0,-0.072021152,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.8902540405,0.14861845805474688,2.0,74.0,-1.785164921,75.0,-1.99534316,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.06408907190555715,3.0,76.0,0.0032260860000000004,77.0,0.062415103000000006,78.0,-0.065641188,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.15928245492286724,2.0,79.0,-0.11262970400000001,82.0,0.11262970400000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.383059979,0.0555101860770371,2.0,80.0,-0.34380835,81.0,-0.422311608,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0381043175,0.20480396080630192,2.0,83.0,0.106713952,84.0,-0.182922587,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.33718940525490193,2.0,85.0,-0.23842891500000002,86.0,0.23842891500000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4241559379429494,2.0,87.0,-0.29992354,88.0,0.29992354,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.45711761800000006,0.3053297843328722,2.0,89.0,0.241216857,90.0,0.673018379,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.42957147333333334,0.2586255863829934,3.0,91.0,-0.5735807430000001,92.0,-0.584135132,93.0,-0.13099854500000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.1931499806666667,0.31137807167404347,3.0,94.0,-0.161118766,95.0,0.42344961400000003,96.0,0.31711909400000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.4015245260964831,6.0,97.0,-0.40295834,98.0,-0.191684021,99.0,-0.336961171,100.0,0.02337229,101.0,0.654690357,102.0,0.253540883,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09555575168805276,2.0,103.0,-0.06756812,104.0,0.06756812,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.278460333,0.056938884014715994,2.0,105.0,0.23819846200000003,106.0,0.318722204,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.503660961,0.3310501217470906,2.0,107.0,-2.269573175,108.0,-2.737748747,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.015342367000000003,0.11128558810870738,2.0,109.0,0.094033161,110.0,-0.063348427,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8018496853333333,0.22980650340714182,3.0,111.0,-0.868131092,112.0,-0.546186825,113.0,-0.991231139,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.02680993493786662,3.0,114.0,-0.017861337,115.0,0.030828205,116.0,-0.012966867,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.19187726042215084,2.0,117.0,0.135677712,118.0,-0.135677712,,,,,,,,,,,,
