k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0206476645,,,Uncharacterized
28,PA1226,False,-0.0180374251,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,-0.017954944900000002,,Cell wall biosynthesis,Structural Components
103,Uncharacterized-17,False,-0.015491369500000001,,,Uncharacterized
96,LexA,False,-0.014901235300000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
7,AntR,False,-0.0136896485,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Singlet-3,False,-0.012137074900000001,,,Singlet
27,FpvR,False,0.0121249368,FpvR,Ferripyoveridine system,Metal Homeostasis
80,GcsR,False,0.0120193786,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0117798407,HexR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.010472183500000001,RpoS/MmsR,General stress response,Stress Response
88,NRPS,False,0.0102324293,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,0.009941322,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.009745890600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,RpoH,False,-0.0096871921,,Heat Shock Response,Stress Response
100,Uncharacterized-16,False,0.0094883381,,,Uncharacterized
95,MdcR,False,-0.0094256669,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,-0.0091434099,,,Singlet
35,XisF4,False,-0.0089088012,XisF4,Excision of Pf4 prophage,Prophages
9,PmrA,False,0.0084962118,PmrA,Polymyxins resistance,Defense Mechanisms
85,MvfR,False,-0.008480586200000001,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,-0.0083904683,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
75,Translational-2,False,0.0078902348,,,Translational
70,PhnR-2,False,-0.0078374139,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Uncharacterized-15,False,-0.0078039464,,,Uncharacterized
93,PprB,False,0.0077823965,PprB,Flp pilus assembly protein,Structural Components
44,ArgR-2,False,-0.0073724257,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0072088393,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.0071149936,,,Uncharacterized
68,Iron acquisition,False,-0.0070604758,,Pyoverdine synthesis,Metal Homeostasis
37,HutC,False,-0.0068458095,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0066327024,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
