,PA3984
SRX7442752,0.052971146000000004
SRX7442753,-0.052971145000000004
SRX7442754,-0.70224579
SRX7442755,-0.7690124810000001
SRX7442756,-0.521924715
SRX7442757,-0.3160324
SRX7442758,-0.369186167
SRX7442759,-1.042367711
SRX7442761,-1.496177115
SRX7874204,-0.06742694
SRX7874205,0.067426939
SRX7874206,-1.542946997
SRX7874207,-1.26265125
SRX8639787,-0.022487637
SRX8639788,0.022487637
SRX8639789,0.131385222
SRX8639790,0.50288784
SRX8639791,-0.40149040700000005
SRX8639792,-0.26627868
SRX8639793,-1.754008152
SRX8639794,-1.7548834210000002
SRX8639795,-1.482983312
SRX8639796,-1.776734167
SRX8639797,-0.07511535100000001
SRX8639798,0.38531516800000004
SRX8639800,0.553410807
SRX1156127,0.130919255
SRX1156135,-0.130919254
SRX1156136,-0.47904457
SRX1156137,-0.5410543480000001
SRX1156138,-0.22352149000000002
SRX1156140,-0.5331197080000001
ERX2195929,-0.053282314000000004
ERX2195930,0.053282314000000004
ERX2195931,-0.35505946800000004
ERX2195932,-0.536964152
ERX2195933,-1.281172662
ERX2195934,-1.336388758
SRX4579961,0.117993629
SRX4579962,-0.011874181000000001
SRX4579963,-0.106119448
SRX4579964,1.218154649
SRX4579965,1.202008048
SRX4579966,1.409158385
SRX5630349,0.09869786900000001
SRX5630350,-0.09869786900000001
SRX5630351,0.223127909
SRX5630352,-0.074939909
SRX1411278,-0.587995524
SRX1411287,-0.541366793
SRX1411289,-0.20541388700000002
SRX1411279,0.802153427
SRX1411280,-0.214157904
SRX1411281,-0.5423619
SRX1411282,-0.37713434
SRX1411283,-0.206784561
SRX1411284,-0.679908897
SRX1411285,-0.45555555400000003
SRX1411286,0.6874444030000001
SRX1411288,-0.079685482
SRX2711962,-0.08478798900000001
SRX2711963,0.08478799000000001
SRX2711964,0.101258306
SRX2711965,0.083593473
SRX2711966,-0.123055415
SRX2711967,-0.494892551
ERX3558798,0.13580804300000002
ERX3558799,-0.06042467
ERX3558800,0.036325309
ERX3558801,-0.023712996
ERX3558802,0.027233614000000003
ERX3558803,0.08641696600000001
ERX3558804,-0.041629427000000004
ERX3558805,-0.072021152
ERX3593017,-1.785164921
ERX3593018,-1.99534316
ERX3593020,0.0032260860000000004
ERX3593021,0.062415103000000006
ERX3593022,-0.065641188
SRX7058492,-0.11262970400000001
SRX7058494,-0.34380835
SRX7058495,-0.422311608
SRX7058509,0.11262970400000001
SRX2662717,0.106713952
SRX2662718,-0.182922587
SRX2662721,-0.23842891500000002
SRX2662722,0.23842891500000002
SRX8143226,-0.29992354
SRX8143227,0.29992354
SRX8143228,0.241216857
SRX8143229,0.673018379
ERX2456848,-0.5735807430000001
ERX2456849,-0.584135132
ERX2456850,-0.13099854500000002
ERX2456851,-0.161118766
ERX2456852,0.42344961400000003
ERX2456853,0.31711909400000005
ERX2456854,-0.40295834
ERX2456855,-0.191684021
ERX2456856,-0.336961171
ERX2456857,0.02337229
ERX2456858,0.654690357
ERX2456859,0.253540883
SRX540108,-0.06756812
SRX540109,0.06756812
SRX540110,0.23819846200000003
SRX540111,0.318722204
SRX540112,-2.269573175
SRX540113,-2.737748747
SRX540114,0.094033161
SRX540115,-0.063348427
SRX1737662,-0.868131092
SRX1737664,-0.546186825
SRX1737665,-0.991231139
SRX1737667,-0.017861337
SRX1737668,0.030828205
SRX1737670,-0.012966867
SRX1516139,0.135677712
SRX1516140,-0.135677712
SRX1516141,-0.220001577
SRX1516142,-0.141477434
SRX591667,0.135405832
SRX591668,0.20626782500000002
SRX591669,0.268909651
SRX591670,-0.47240021400000004
SRX591671,0.26884434500000004
SRX591675,-0.135405832
SRX591676,-0.157322827
SRX591677,0.163454291
SRX591678,-0.8452021270000001
SRX591679,0.08865276300000001
SRX2520351,-0.083476539
SRX2520352,-0.0009595970000000001
SRX2520353,-0.101872718
SRX2520354,-0.971173453
SRX2520355,0.007594319
