k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,-0.02910851,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.022143517,,Translation,Uncharacterized
41,SLO,False,0.0199776803,,Toxin production,Virulence
18,PurR,False,-0.0188839051,PurR,Nucleotides,Metabolic
1,CovR-1,False,-0.0170629308,CovR,Noisy group of genes,Virulence
24,Unc_8,False,0.016886505,,Translation,Functional
37,Phage_3-2,False,0.015292008400000001,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.0152101809,NanR,Carbon use,Metabolic
0,FabT,False,-0.0151045806,FabT,Lipid use,Metabolic
25,Unc_9,False,-0.013489238,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.013213912900000001,MalR,Carbon use,Metabolic
20,Unc_7,False,-0.0131384685,,Translation,Uncharacterized
3,Unc_1,False,-0.0128774182,,Carbon use,Uncharacterized
30,Phage_3-1,False,-0.0120176949,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.011362324200000001,,Translation,Uncharacterized
34,Transport-1,False,0.0101508757,,Multi-purpose metabolism,Functional
29,MalR2,False,0.0097503959,MalR2,Carbon use,Metabolic
19,Unc_6,False,0.0095171085,,General stress,Uncharacterized
10,Unc_2,False,0.0062753113,,Noisy genes,Uncharacterized
4,GlnR,False,0.0058665276,GlnR,Amino acid use,Metabolic
23,SLS,False,-0.005773762500000001,,Toxin production,Virulence
39,Transport-2,False,-0.0056936571,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,-0.0056210823,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0055963352,,Carbon use,Metabolic
35,YwzG,False,-0.0055566668,YwzG,Noisy genes,Functional
28,CovR-2,False,-0.0054878097,CovR,Replication,Virulence
36,HrcA,False,-0.0052620335,HrcA,Translation,Functional
17,Unc_5,False,-0.0051517529,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0047197778,PyrR,Nucleotides,Metabolic
22,Phage_2-2,False,0.0045745987,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0038066700000000003,Mga,Carbon use,Metabolic
13,Phage_1-2,False,-0.0037651017,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0037491902,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0029996911,NrdR,Nucleotides,Metabolic
12,VicR,False,0.0025351449,VicR,Carbon use,Metabolic
21,CcpA-2,False,-0.0025215117,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0024131458,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,0.0019864556,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0015908368,,General stress,Uncharacterized
6,Rgg,False,-0.0014453435000000001,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0013891839,,Toxin production,Virulence
5,CcpA-1,False,-0.0012813192,CcpA,Amino acid use,Metabolic
