,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.03337249664622489,3.0,0.0,0.0257744755,2.0,0.011921648600000001,4.0,-0.0376961241,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.30673708410000006,0.20415119369442924,3.0,1.0,0.5418375009,3.0,0.2041386449,5.0,0.17423510650000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.031151032899999986,0.3787763941488137,4.0,6.0,0.1822640724,20.0,0.2000736682,40.0,0.08752138200000001,63.0,-0.5944632542,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.54421522695,0.14135736687907946,4.0,7.0,-0.7316170329,33.0,-0.5636543431000001,81.0,-0.4016999077,82.0,-0.4798896241,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8965088828,0.4840905396103813,4.0,8.0,-2.2456299617,51.0,-1.2332944871,65.0,-1.8391204888,76.0,-2.2679905936,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.363042059233333,0.4893047919095005,3.0,9.0,-2.4863791067,22.0,-2.7788776286,49.0,-1.8238694424,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05064136550000001,0.05791435408281882,2.0,10.0,0.09159299800000001,26.0,0.009689733,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.442673737866667,0.9477322902992106,3.0,11.0,-2.456663326,54.0,-3.3833337927000002,83.0,-1.4880240949,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.689979106,0.3548612084107563,4.0,12.0,-1.8752694531,48.0,-1.221887134,64.0,-1.6260162834,78.0,-2.0367435535,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.086255604275,0.09632561805796293,4.0,13.0,0.1357845104,38.0,0.0917845228,67.0,-0.0504440701,72.0,0.167897454,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11966584913333334,0.2150712803808242,3.0,14.0,-0.0306188847,41.0,0.0365807716,85.0,-0.3649594343,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.011053946075000008,0.25239240380884737,4.0,15.0,0.0940543202,52.0,0.09419010850000001,71.0,-0.3579377547,80.0,0.2139091103,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6120118252666666,0.569811351843736,3.0,16.0,-1.8631853037,53.0,-0.9597668577,77.0,-2.0130833144,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4153400022333333,0.5804820549766584,3.0,17.0,-2.0310835735,50.0,-0.8781119283000001,66.0,-1.3368245049,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4962120810000001,0.33451028833457785,3.0,18.0,-1.638884185,25.0,-1.1140213426,62.0,-1.7357307154,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06359823810000001,0.15971099579543602,4.0,19.0,0.11065183,28.0,-0.27550500170000003,56.0,-0.061296089000000005,73.0,-0.0282436917,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4052612345999997,0.1573264813198271,4.0,21.0,-1.4568710899,34.0,-1.1709651401,45.0,-1.4944252357,58.0,-1.4987834727,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0480613493,0.18373052146292018,4.0,23.0,-0.0091780773,42.0,-0.0421015921,70.0,-0.2926515356,79.0,0.15168580780000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.10387623015,0.24764195386598847,4.0,24.0,-0.09123420510000001,29.0,0.2385584319,68.0,-0.32335838440000003,74.0,-0.239470763,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08105502754999999,0.14553121157501828,4.0,27.0,-0.2472458011,31.0,0.06740010290000001,69.0,-0.15501964270000002,75.0,0.010645230700000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.481225344675,0.6333497683592495,4.0,30.0,-1.7801738010000001,32.0,-1.0310962452,59.0,-2.2276292052,86.0,-0.8860021273,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2233431725,,1.0,35.0,-1.2233431725,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7222966814,0.9238562221544188,4.0,36.0,-1.142049079,44.0,-0.7307245369,60.0,-2.4566328143,61.0,-2.5597802954,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.10818802004245957,4.0,37.0,-0.0844018554,46.0,0.15864243590000002,57.0,-0.031331703100000004,84.0,-0.0429088774,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1305622162,0.027484519052961582,2.0,39.0,-0.149996706,43.0,-0.1111277264,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.7086004664,0.2275690407465456,2.0,47.0,-3.5476848545,55.0,-3.8695160783,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2540612592018974,3.0,87.0,0.29230295,90.0,-0.12455604740000001,93.0,-0.1677469026,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3576227401,0.320226339361037,3.0,88.0,-0.1027214473,91.0,-0.2530951405,94.0,-0.7170516325,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3423544396,0.3119061624209955,3.0,89.0,-0.07466841290000001,92.0,-0.26752642600000004,95.0,-0.6848684799,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.210222395933526,4.0,96.0,-0.2084393138,97.0,0.2903319858,98.0,-0.013674071000000001,99.0,-0.068218601,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1658316187,0.12468808438246293,2.0,100.0,0.0776638287,104.0,0.2539994087,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13928365165,0.1934153074030821,2.0,101.0,-0.0025183762,105.0,-0.2760489271,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334601077583e-12,0.202194981127813,12.0,102.0,-0.0267268483,110.0,0.093019765,117.0,0.0535610657,125.0,-0.43444993260000003,131.0,-0.0893570612,134.0,0.3153661306,138.0,-0.13086805940000001,159.0,-0.0160464542,162.0,0.3263566162,164.0,-0.10952383160000001,170.0,-0.0417812212,174.0,0.060449831100000004,,,,
33,immunity_isolated__WT_npr1,0.12391394195000001,0.028869485759625987,2.0,103.0,0.1443277511,126.0,0.1035001328,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3148105779785714,0.2908388854501131,14.0,106.0,0.3807799866,113.0,0.387055843,121.0,0.06917960320000001,127.0,0.1955458401,136.0,0.4491752551,142.0,0.2862068114,145.0,0.7183838573,150.0,0.9402428189,160.0,-0.14189380370000002,161.0,-0.1276355029,163.0,0.2215592804,167.0,0.2104619524,172.0,0.3882107846,176.0,0.4300753653
35,immunity_isolated__AvrRpt2_npr1,0.11973799846666668,0.13031874044114272,3.0,107.0,0.0317838178,128.0,0.057974743200000005,146.0,0.2694554344,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22018023600000003,0.18569768533545414,3.0,108.0,0.3662138904,129.0,0.0111881935,147.0,0.2831386241,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.33323047555,0.21756349315707393,2.0,109.0,0.4870710969,148.0,0.1793898542,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11973776294999999,0.17762895126760472,4.0,111.0,0.35488111040000003,119.0,0.1460067113,140.0,0.0364946917,165.0,-0.058431461600000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14020957167499998,0.14653710454180874,4.0,112.0,0.2729258777,120.0,0.12412878620000001,141.0,0.2228620869,166.0,-0.059078464100000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24597223886666666,0.04128447320351271,3.0,114.0,0.28979811240000003,122.0,0.2403036037,143.0,0.2078150005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.00771607235,0.0902375963441178,4.0,115.0,-0.0264472132,123.0,-0.1160097835,144.0,0.1020696254,168.0,0.0095230819,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0014482130666666666,0.1024281834463965,3.0,116.0,0.0632390246,124.0,0.0578909689,169.0,-0.1167853543,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.022402688500000004,0.12722370608445166,2.0,118.0,-0.0675580568,139.0,0.11236343380000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1210922693,0.0828645186929075,3.0,130.0,0.2140545868,152.0,0.0549888247,156.0,0.0942333964,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.34699018675000004,0.18774446686430057,2.0,132.0,0.2142348011,135.0,0.47974557240000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.89787733225,0.10576500076057087,2.0,133.0,0.823090183,137.0,0.9726644815000001,,,,,,,,,,,,,,,,,,,,,,,,
