locus,20
SP5448_00005,-0.0022881872
SP5448_00010,-0.0181715514
SP5448_00015,0.031379413
SP5448_00020,0.0282743698
SP5448_00025,0.0157957417
SP5448_00030,0.012012473400000001
SP5448_00035,0.0309625717
SP5448_00040,-0.0141119139
SP5448_00050,0.010894847800000001
SP5448_00055,0.0031737583
SP5448_00060,-0.0165186958
SP5448_00065,0.0174938136
SP5448_00070,0.0191774147
SP5448_00185,-0.0129815117
SP5448_00190,-0.0187855487
SP5448_00195,-9.897600000000001e-05
SP5448_00200,-0.023757367300000002
SP5448_00205,-0.0024426343
SP5448_00210,0.0068268784
SP5448_00215,0.0096026044
SP5448_00220,-0.007208478700000001
SP5448_00225,-0.0002406417
SP5448_00230,-0.007909023500000001
SP5448_00235,-0.0339315195
SP5448_00240,-0.035127498
SP5448_00245,-0.012049597300000001
SP5448_00250,-0.009099743
SP5448_00255,-0.0432905993
SP5448_00260,-0.0065513018
SP5448_00265,0.0010669569
SP5448_00270,-0.0007651895000000001
SP5448_00280,-0.018561928800000002
SP5448_00285,-0.0019119052
SP5448_00290,-0.077101474
SP5448_00295,-0.0030469572
SP5448_00300,0.0256375444
SP5448_00305,0.030080653000000002
SP5448_00310,-0.0075524644
SP5448_00315,0.07710707160000001
SP5448_00320,0.0332377164
SP5448_00325,0.0713217377
SP5448_00330,0.0068625181
SP5448_00335,0.0110565799
SP5448_00340,-0.0073423656
SP5448_00345,-0.02189919
SP5448_00350,0.0024666533
SP5448_00355,-0.0130861378
SP5448_00360,-0.0199144807
SP5448_00365,-0.054774096
SP5448_00370,-0.0089586732
SP5448_00375,-0.0238915005
SP5448_00380,0.0029707976
SP5448_00385,0.11650206660000001
SP5448_00390,0.012086016000000002
SP5448_00395,-0.0192307325
SP5448_00400,0.0040501764
SP5448_00405,-0.028662736900000003
SP5448_00410,0.008684420200000001
SP5448_00415,-0.0155145929
SP5448_00420,-0.0448758527
SP5448_00425,-0.023773826
SP5448_00430,-0.0334774658
SP5448_00435,0.0287310542
SP5448_00440,-0.0216621823
SP5448_00445,0.0271574643
SP5448_00450,-0.032605410200000004
SP5448_00455,0.016449896000000002
SP5448_00545,-0.0157674937
SP5448_00555,-0.024702566800000002
SP5448_00560,0.030746765300000003
SP5448_00565,0.007906689100000001
SP5448_00570,0.0431926484
SP5448_00575,0.0432437135
SP5448_00580,0.0263838599
SP5448_00585,-0.0114590622
SP5448_00590,0.0252426982
SP5448_00595,0.0103562789
SP5448_00600,-0.0163275393
SP5448_00605,0.0117936922
SP5448_00610,0.0175489564
SP5448_00615,-0.0232896598
SP5448_00620,0.008171312200000001
SP5448_00625,0.034864513300000004
SP5448_00630,0.016039445700000002
SP5448_00635,-0.0025741598
SP5448_00640,-0.0007894805
SP5448_00645,0.022419046800000002
SP5448_00650,0.009837664000000001
SP5448_00655,-0.0166544495
SP5448_00660,0.0013254995000000001
SP5448_00670,-0.0048563145
SP5448_00675,-0.0060655528
SP5448_00680,-0.0144444366
SP5448_00685,0.0005462932000000001
SP5448_00690,-0.0034191284
SP5448_00695,-0.010623599000000001
SP5448_00700,0.0099012558
SP5448_00705,0.0029727881
SP5448_00710,0.0009712140000000001
SP5448_00715,-0.0218821943
SP5448_00720,0.0157717123
SP5448_00725,-0.024967776
SP5448_00730,0.030175040900000002
SP5448_00735,0.027969588400000002
SP5448_00740,-0.0444174694
SP5448_00745,-0.0457386165
SP5448_00750,-0.023162525200000002
SP5448_00755,0.037788290700000005
SP5448_00760,-0.0185547077
SP5448_00770,-0.009630703000000001
SP5448_00775,0.0077972153
SP5448_00780,0.0135573998
SP5448_00785,-0.0351773283
SP5448_00790,-0.0058222136
SP5448_00795,-0.0059262554
SP5448_00800,0.046700851700000004
SP5448_00805,-0.0052760077
SP5448_00810,0.015295249300000001
SP5448_00815,-0.0161846186
SP5448_00820,0.010125081400000001
SP5448_00825,-0.0463931475
SP5448_00830,-0.0091333799
SP5448_00835,0.0013615251
SP5448_00840,0.0132874919
SP5448_00845,-0.0112969179
SP5448_00850,-0.0350818098
SP5448_00855,-0.0100217156
SP5448_00860,-0.006421080500000001
SP5448_00865,0.0552062117
SP5448_00870,0.0010852054
SP5448_00875,0.015151194100000001
SP5448_00880,0.0135827024
SP5448_00885,-0.0096009396
SP5448_00890,0.0034778013
SP5448_00900,-0.0036458852000000003
SP5448_00905,0.0105252018
SP5448_00910,0.0071084627
SP5448_00915,-0.0067304777
SP5448_00920,0.029066137800000003
SP5448_00925,-0.0185996143
SP5448_00930,0.0066250619000000005
SP5448_00935,-0.0267820229
SP5448_00940,0.0021045368
SP5448_00945,0.005542745500000001
SP5448_00950,-0.027006497
SP5448_00955,0.0074689541
SP5448_00960,0.0261277372
SP5448_00965,-0.008704213300000001
SP5448_00970,-0.005841616
SP5448_00975,-0.0221975381
SP5448_00980,-0.038648607200000004
SP5448_00985,-0.0146334622
SP5448_00990,0.0111380235
SP5448_00995,-0.0104523416
SP5448_01000,-0.0037300395000000003
SP5448_01005,-0.0256933119
SP5448_01010,0.07751801750000001
SP5448_01015,-0.0114340051
SP5448_01020,0.0133974685
SP5448_01025,0.0310183542
SP5448_01030,-0.0115844716
SP5448_01035,-0.0182895582
SP5448_01045,-0.0043530931
SP5448_01050,0.0199813705
SP5448_01055,0.0194057734
SP5448_01060,0.0020567606
SP5448_01065,-0.0056305094
SP5448_01070,0.018037592800000002
SP5448_01075,-0.0063282748
SP5448_01085,0.015056691700000001
SP5448_01090,0.0258587426
SP5448_01095,-0.0088676274
SP5448_01100,-0.0001689479
SP5448_01105,-0.0160206089
SP5448_01115,0.025595934100000002
SP5448_01120,0.0068201401
SP5448_01125,0.0043384464
SP5448_01130,-0.005255450300000001
SP5448_01135,-0.013471035400000001
SP5448_01140,-0.007709030600000001
SP5448_01145,-0.0062362265
SP5448_01150,-0.0010068703
SP5448_01155,0.0022944064000000003
SP5448_01160,-0.0279832299
SP5448_01165,0.0232961921
SP5448_01170,0.014573439700000001
SP5448_01175,-0.001759207
SP5448_01180,0.0061064055
SP5448_01185,0.023859518200000002
SP5448_01190,-0.0080619023
SP5448_01195,0.0097998031
SP5448_01200,-0.0276811358
SP5448_01205,0.0616077243
SP5448_01210,-0.0045128862
SP5448_01215,0.016924929300000002
SP5448_01220,-0.0179003976
SP5448_01225,0.014410415900000001
SP5448_01230,0.0022934647
SP5448_01235,-0.018487478800000002
SP5448_01240,0.0013755365
SP5448_01245,-0.006336670700000001
SP5448_01250,0.0035137572000000002
SP5448_01255,-0.032316736900000004
SP5448_01260,-0.0217290765
SP5448_01270,-0.027687197900000002
SP5448_01275,-0.0006163702
SP5448_01280,-0.026393265000000003
SP5448_01285,-0.042699792300000004
SP5448_01290,-0.0004873138
SP5448_01295,-0.0194888923
SP5448_01300,-0.0243144944
SP5448_01305,-0.0707594787
SP5448_01310,0.030813258700000002
SP5448_01315,0.007234961000000001
SP5448_01320,0.030240313
SP5448_01330,-0.0057711966
SP5448_01335,-0.006223802400000001
SP5448_01340,-0.0095154464
SP5448_01345,-0.0053744177
SP5448_01350,0.004239658
SP5448_01355,0.0188854124
SP5448_01365,0.0014783853000000001
SP5448_01370,0.0151767826
SP5448_01375,0.00040089140000000004
SP5448_01380,-0.0301032463
SP5448_01385,-0.028354851400000002
SP5448_01390,-0.0206307446
SP5448_01395,0.016601499000000002
SP5448_01400,-0.0030722650000000002
SP5448_01405,-0.023173156400000002
SP5448_01410,-0.007385467200000001
SP5448_01415,-0.0159301173
SP5448_01420,0.0049093487
SP5448_01425,-0.0221006518
SP5448_01465,-0.0317386421
SP5448_01470,-0.0040711042
SP5448_01475,-0.0148776806
SP5448_01480,0.0078923204
SP5448_01485,0.0405266882
SP5448_01490,0.0346993348
SP5448_01495,0.0036698412
SP5448_01500,0.0021437901
SP5448_01505,-0.032224291700000005
SP5448_01510,-0.0081823556
SP5448_01520,0.0093171638
SP5448_01525,0.1190908921
SP5448_01530,0.0057302691
SP5448_01540,0.0025650893
SP5448_01545,-0.0071152584
SP5448_01550,-0.00029610330000000003
SP5448_01555,-0.0112606669
SP5448_01560,0.0170024434
SP5448_01565,-0.0012447032
SP5448_01570,0.024259828
SP5448_01575,-0.0159412713
SP5448_01580,0.0158874911
SP5448_01585,0.0413225069
SP5448_01590,0.014821197400000001
SP5448_01595,-0.0301709236
SP5448_01600,0.0017394387
SP5448_01605,-0.014922568800000001
SP5448_01610,-0.0045682643
SP5448_01615,0.0258267386
SP5448_01620,0.0159247391
SP5448_01625,0.0001407229
SP5448_01630,-0.0068812728
SP5448_01635,0.0055593773
SP5448_01640,0.0305040567
SP5448_01645,-0.0029738228
SP5448_01650,0.012418361400000001
SP5448_01655,-0.005733072200000001
SP5448_01660,0.032376586400000004
SP5448_01665,-0.0066864553000000005
SP5448_01670,-0.0031706071000000002
SP5448_01675,0.033995223000000005
SP5448_01680,0.0108764294
SP5448_01685,0.0008566862
SP5448_01690,0.0006562588
SP5448_01695,0.0228018746
SP5448_01700,0.006670526600000001
SP5448_01705,-0.0011852594
SP5448_01710,-0.0077611061
SP5448_01715,-0.0118764378
SP5448_01720,-0.0192342799
SP5448_01725,-0.0131909274
SP5448_01730,0.047885616900000004
SP5448_01735,-0.0058542013
SP5448_01740,-0.0058585828000000005
SP5448_01745,0.009780167400000001
SP5448_01750,0.0146500373
SP5448_01755,0.0048457552
SP5448_01760,-0.0101059275
SP5448_01765,0.0069765137
SP5448_01770,0.0481434913
SP5448_01775,0.020650318
SP5448_01780,0.024919582200000002
SP5448_01785,0.0057304515
SP5448_01790,-0.0286920789
SP5448_01795,-0.0166614513
SP5448_01800,-0.0077617247
SP5448_01805,-0.0020901766000000002
SP5448_01810,-0.0317348509
SP5448_01815,0.0361960885
SP5448_01820,0.0010221352
SP5448_01825,0.0164473831
SP5448_01830,0.0021532338
SP5448_01835,0.0024892062
SP5448_01845,-0.013766931900000001
SP5448_01850,-0.0042458657
SP5448_01855,0.002540788
SP5448_01860,-0.000878836
SP5448_01865,-0.0030704405
SP5448_01875,-0.0103481434
SP5448_01880,-0.0500521814
SP5448_01885,-0.00886293
SP5448_01890,-0.0273229811
SP5448_01895,-0.012956937100000001
SP5448_01900,0.0119230763
SP5448_01905,-0.0134785385
SP5448_01910,0.0132475959
SP5448_01915,-0.0094366759
SP5448_01920,-0.0007571212
SP5448_01925,0.0371306376
SP5448_01930,-0.024662442700000002
SP5448_01935,0.015029050700000001
SP5448_01940,-0.0043409455
SP5448_01945,0.008145022600000001
SP5448_01950,0.0203255799
SP5448_01955,0.007245839600000001
SP5448_01960,-0.044539553
SP5448_01965,-0.0132974696
SP5448_01970,-0.0132657386
SP5448_01975,0.0229109267
SP5448_01980,0.0080342591
SP5448_01985,0.061415371600000004
SP5448_01990,-0.0117315813
SP5448_01995,0.0017573808
SP5448_02000,8.498550000000001e-05
SP5448_02005,0.0017337707000000002
SP5448_02010,0.032240594000000004
SP5448_02015,-0.006396746
SP5448_02020,-0.008049164400000001
SP5448_02025,-0.0122265978
SP5448_02030,-0.0199516531
SP5448_02035,0.027639430700000002
SP5448_02040,-0.018467816
SP5448_02045,0.0021565758000000003
SP5448_02050,0.008999203400000001
SP5448_02055,0.0443288197
SP5448_02060,-0.0137102122
SP5448_02065,0.0326017818
SP5448_02070,0.0699422216
SP5448_02075,-0.015101067000000001
SP5448_02080,-0.0051336589
SP5448_02085,-0.0035859249
SP5448_02090,0.0047030246
SP5448_02095,-0.0075041643
SP5448_02100,0.0094115547
SP5448_02105,-0.0261936153
SP5448_02110,-0.0254257453
SP5448_02115,-0.0004954631000000001
SP5448_02120,-0.0153409793
SP5448_02125,0.0007464295
SP5448_02130,0.0005752853
SP5448_02135,-0.0014595369
SP5448_02140,0.012103798300000001
SP5448_02145,-0.0191032509
SP5448_02150,-0.0022902683
SP5448_02155,-0.0364904226
SP5448_02160,0.0053162278
SP5448_02165,0.0073030681
SP5448_02170,-0.0179162454
SP5448_02175,0.015068777
SP5448_02180,0.0026137938
SP5448_02185,0.0091835363
SP5448_02190,0.0075803879
SP5448_02195,0.0125377351
SP5448_02205,-0.0055142649
SP5448_02210,-0.044898170800000005
SP5448_02215,-0.0214913566
SP5448_02220,0.0034830467000000003
SP5448_02230,-0.0117183196
SP5448_02235,0.0300488865
SP5448_02240,-0.0060028916
SP5448_02250,-0.0111546275
SP5448_02255,0.0183736658
SP5448_02265,-0.0292609238
SP5448_02270,0.0565090175
SP5448_02275,0.0164443875
SP5448_02280,-0.0012528122000000001
SP5448_02285,-0.0159412578
SP5448_02290,0.0040481479
SP5448_02295,0.0052135038
SP5448_02300,0.0052062115
SP5448_02305,0.0059099406
SP5448_02315,-0.0327391685
SP5448_02320,-0.0117620977
SP5448_02325,0.0194066399
SP5448_02330,0.0159238502
SP5448_02335,-0.0118750469
SP5448_02340,0.0107219423
SP5448_02345,0.0031846991
SP5448_02350,-0.0121076566
SP5448_02355,0.0505631795
SP5448_02360,-0.0070934558000000005
SP5448_02365,-0.009903724000000001
SP5448_02370,-0.0032806667
SP5448_02375,-0.024861352700000002
SP5448_02380,-0.0020560892
SP5448_02385,-0.0195981596
SP5448_02390,0.0212227614
SP5448_02395,0.012255669700000001
SP5448_02400,-0.026502485000000003
SP5448_02405,-0.0191906368
SP5448_02410,-0.0011115348
SP5448_02415,-0.0157391495
SP5448_02420,-0.0043523933
SP5448_02425,0.002373179
SP5448_02430,-0.012389698400000001
SP5448_02435,0.0034212197000000003
SP5448_02445,-0.0103762578
SP5448_02450,0.013065679200000001
SP5448_02455,0.0037417892
SP5448_02460,0.0577303762
SP5448_02465,0.0124777264
SP5448_02470,-0.0004348967
SP5448_02475,0.025459095900000003
SP5448_02480,0.0276446625
SP5448_02485,0.0203328226
SP5448_02490,0.0330880025
SP5448_02495,0.0059204711000000005
SP5448_02500,-0.012106323
SP5448_02505,0.0564576117
SP5448_02515,-0.0222172266
SP5448_02520,-0.0040795083000000005
SP5448_02525,-0.0009654759
SP5448_02530,-0.0070442254000000004
SP5448_02535,-0.0283676153
SP5448_02540,0.0032310903
SP5448_02545,0.0081225738
SP5448_02550,0.0006468143
SP5448_02555,-0.0032520696
SP5448_02560,0.014701107500000001
SP5448_02565,-0.0198486834
