,20
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,0.17617193690000002
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,-0.1550676677
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,-0.2016306984
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,-0.39638950970000003
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,-1.1126829982
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,0.2019686404
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,-0.0987350379
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,0.1586592175
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,-0.11012350030000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,0.2640415572
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,-0.09277414290000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,-0.3008412608
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,8.8820669024
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,7.9404849913
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,7.6766454592
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,3.7555626965
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,3.2560663569
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,3.5285849154999998
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,-4.4802318324
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,-9.6547061499
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,-11.7405940039
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,-7.4474539369
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,-1.4683779812
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,-7.7193718607
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,-1.8381501772000002
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,-4.7449353823
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,-10.0924988688
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,-5.3333504757
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,-12.5685483068
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,-5.9756267427
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,-0.3135655939
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,0.5960241098
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,-0.2824585159
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,-0.5237870086
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,0.8520370911
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,0.6994357653000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,-0.5223768109
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,-0.0360889452
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,-0.8833817617
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-1.0079299123
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-0.1518891196
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-0.17510411110000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,-5.1705431552
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,-4.3055471929
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,-3.747514709
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,-5.3256342314000005
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,-4.5561974595
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,-5.0807901558
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,-4.1896415685
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,-4.6755883591
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,-4.119082217
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,-7.6636285258
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,-6.2165308988
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,-6.1271012597
