,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01865867836518353,2.0,0.0,-0.013193678,1.0,0.013193678,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6883838745,0.06606425188231355,2.0,2.0,0.641669394,3.0,0.7350983550000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1180122333333333,0.12482622653724562,3.0,4.0,-1.109403775,5.0,-1.246919864,6.0,-0.997713061,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.39186969450000003,0.09721791860720996,2.0,7.0,0.32312624500000003,8.0,0.46061314400000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04068727491443742,2.0,9.0,0.028770248000000002,10.0,-0.028770248000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7057620135,0.2165382748035128,2.0,11.0,-0.8588776960000001,12.0,-0.552646331,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17695876680751105,2.0,13.0,-0.12512874400000001,14.0,0.12512874400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.054547236,0.6122636158318913,4.0,15.0,-0.752586392,16.0,-0.027824354000000003,17.0,0.31122982200000004,18.0,0.687369868,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3602554362499997,0.11220642419107903,4.0,19.0,-2.366778282,20.0,-2.218699711,21.0,-2.493244522,22.0,-2.36229923,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24750610433333334,0.2865282271161498,3.0,23.0,0.57721574,24.0,0.058837592,25.0,0.106464981,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17437586554196913,2.0,26.0,-0.123302357,27.0,0.123302357,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.320823949,0.2595209958134838,2.0,28.0,-0.13731489300000002,29.0,-0.504333005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.23701101500000002,0.1294610466701908,2.0,30.0,0.145468231,31.0,0.32855379900000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.022363866986912794,2.0,32.0,-0.015813642,33.0,0.015813642,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.82488428,0.16378056621896137,2.0,34.0,0.709073931,35.0,0.940694629,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3261504035,0.16115212656960431,2.0,36.0,0.44010216500000005,37.0,0.21219864200000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.11507481536518276,3.0,38.0,0.057325685,39.0,-0.132477762,40.0,0.07515207700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.14760099233333335,0.22832803358969977,3.0,41.0,-0.320835554,42.0,0.11113842800000001,43.0,-0.233105851,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1061402039930371,2.0,44.0,-0.075052458,45.0,0.075052458,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.046851684500000004,0.006430554226010735,2.0,46.0,0.042304596,47.0,0.051398773,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.36385468600000004,,1.0,48.0,0.36385468600000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.12489864250000002,0.26501102306719765,2.0,49.0,0.31228973400000004,50.0,-0.062492449000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1819273425,0.11254000190249334,2.0,51.0,-0.102349544,52.0,-0.261505141,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4690248723333334,0.21543640952376342,3.0,53.0,-0.426223269,54.0,-0.278202057,55.0,-0.7026492910000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.010839230000000005,0.14830147606685576,3.0,56.0,0.03066628,57.0,0.112287469,58.0,-0.175471439,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.28578614,,1.0,59.0,0.28578614,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03350560004564518,2.0,60.0,0.023692037000000003,61.0,-0.023692037000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6509453965,0.07951779702302998,2.0,62.0,0.5947178230000001,63.0,0.70717297,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8221313350000001,0.020662634539415407,2.0,64.0,-0.8367420240000001,65.0,-0.8075206460000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.604392646,0.22467243009406093,4.0,66.0,-0.730647288,67.0,-0.855195217,68.0,-0.443294564,69.0,-0.388433515,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.12474945134633439,4.0,70.0,0.060644735000000005,71.0,-0.164217623,72.0,-0.021283364000000003,73.0,0.124856252,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.1512518395,0.042382815859453006,2.0,74.0,1.1212826630000001,75.0,1.181221016,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.1564823173178713e-18,0.11379864668351157,3.0,76.0,0.102263008,77.0,-0.122593661,78.0,0.020330653,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.23665230973913273,2.0,79.0,0.167338453,82.0,-0.167338453,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.320689673,0.010902428324988993,2.0,80.0,0.328398854,81.0,0.312980492,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.9552263515,0.3792430940204109,2.0,83.0,1.223391715,84.0,0.687060988,,,,,,,,,,,,
