,PA5102
SRX7442752,0.642990186
SRX7442753,-0.642990186
SRX7442754,0.788304289
SRX7442755,1.012046157
SRX7442756,0.11139297000000001
SRX7442757,0.07858005900000001
SRX7442758,-0.005472826
SRX7442759,0.375922874
SRX7442761,0.7067317750000001
SRX7874204,0.057597246000000005
SRX7874205,-0.057597246000000005
SRX7874206,-0.151132691
SRX7874207,0.14394140700000002
SRX8639787,-0.10528784000000001
SRX8639788,0.10528784000000001
SRX8639789,0.10953484200000001
SRX8639790,-0.0043643630000000004
SRX8639791,-0.488863861
SRX8639792,0.267883078
SRX8639793,-3.7504548890000002
SRX8639794,-3.334722077
SRX8639795,-3.392927743
SRX8639796,-3.449934304
SRX8639797,0.220121803
SRX8639798,0.39111178
SRX8639800,0.42690022
SRX2940624,-0.191672279
SRX2940626,-0.966754819
SRX2940627,0.23220157200000002
SRX2940628,-0.34209451300000004
SRX2940629,0.10989294100000001
ERX2195929,-0.238737417
ERX2195930,0.238737417
ERX2195931,0.06970169999999999
ERX2195932,0.22424463900000002
ERX2195933,0.586784261
ERX2195934,0.19882175500000002
SRX4579961,-0.186013115
SRX4579962,0.328433907
SRX4579963,-0.14242079300000002
SRX4579964,-1.77826651
SRX4579965,-2.3194275920000003
SRX4579966,-1.731649509
SRX540108,-0.9652776160000001
SRX540109,0.9652776160000001
SRX540110,1.8546098450000001
SRX540111,1.66481235
SRX540112,2.2808651810000002
SRX540113,1.850218129
SRX540114,-0.07024159
SRX540115,0.103537216
SRX1737662,-0.9125602960000001
SRX1737664,-0.33551373700000003
SRX1737665,-0.59479993
SRX1737667,-0.09568422700000001
SRX1737668,-0.044711488
SRX1737670,0.140395715
SRX6976948,0.056257732000000005
SRX6976949,-0.11933198800000001
SRX6976950,0.06307425600000001
SRX6976951,-0.9647807330000001
SRX6976952,-0.524539061
SRX6976953,-0.752510483
SRX5630349,-0.601294571
SRX5630350,0.601294571
SRX5630351,-0.46350736200000003
SRX5630352,-0.358380009
SRX4342817,0.269005105
SRX4342818,-0.26038777700000004
SRX4342819,0.6164256
SRX4342820,-0.589112092
SRX4342821,0.580494764
SRX4342822,-0.403831671
SRX1411278,0.09277986
SRX1411287,-0.18602499700000003
SRX1411289,-0.010797481000000001
SRX1411279,-0.25379807800000004
SRX1411280,0.16101821700000002
SRX1411281,0.20425891000000002
SRX1411282,0.196800637
SRX1411283,-0.009284673
SRX1411284,-0.20938631200000002
SRX1411285,-0.315295946
SRX1411286,-0.200042448
SRX1411288,-0.093019616
SRX2662717,0.35640944900000004
SRX2662718,-0.135471162
SRX2662721,0.032512567
SRX2662722,-0.032512567
ERX2300159,-0.234085163
ERX2300160,0.234085163
ERX2300161,0.689322764
ERX2300162,1.095191098
ERX2300163,1.350527633
ERX2300164,1.6454230550000002
ERX2300165,0.7039986020000001
ERX2300166,-0.29899609800000004
ERX2300167,1.138178583
ERX2300168,0.77188749
ERX2300169,0.320487789
ERX2300170,0.8660744490000001
SRX6747256,-0.281124394
SRX6747257,0.006096641000000001
SRX6747258,0.44320351500000005
SRX6747259,-0.172923756
SRX6747260,0.004747994
SRX6747265,-1.2211922450000001
SRX6747266,-0.696330608
SRX6747268,0.19343189700000002
SRX6747269,0.38443766100000004
ERX2456848,-0.428121336
ERX2456849,-0.024030207
ERX2456850,0.531005831
ERX2456851,-1.038074068
ERX2456852,-0.5377065240000001
ERX2456853,-0.9391800790000001
ERX2456854,0.21135274
ERX2456855,0.53368802
ERX2456856,0.45062211700000004
ERX2456857,-0.499251953
ERX2456858,-0.03088591
ERX2456859,-0.665525015
SRX1156127,0.362504153
SRX1156135,-0.362504153
SRX1156136,-0.5893667850000001
SRX1156137,-0.645328486
SRX1156138,1.302868083
SRX1156140,1.618589643
ERX3558798,1.25301029
ERX3558799,1.6119409930000002
ERX3558800,-0.097625662
ERX3558801,-0.15779072300000002
ERX3558802,0.055138741000000005
ERX3558803,-0.27315112
ERX3558804,0.14749963900000002
ERX3558805,0.070512741
ERX3593017,0.910300659
ERX3593018,0.7115459740000001
ERX3593020,0.07864259400000001
ERX3593021,-0.24964217
ERX3593022,0.17099957600000001
SRX2520351,-0.8471552710000001
SRX2520352,-0.8042070250000001
SRX2520353,-0.686007169
SRX2520354,-1.48851808
SRX2520355,0.7953974540000001
SRX2520356,0.353330547
SRX2520357,0.502634294
SRX2520358,0.284814442
SRX2520359,0.7880895
SRX2520360,0.739615808
SRX3169722,0.41094658
SRX3169723,-0.110855192
SRX3169725,-0.176737581
SRX3169726,0.323583815
SRX3169728,-0.14684623400000002
SRX8143226,0.08137282500000001
SRX8143227,-0.08137282500000001
SRX8143228,0.37933559
SRX8143229,0.18775207900000002
SRX6853212,-0.022629812000000003
SRX6853213,0.022629812000000003
SRX6853214,-0.11861205500000001
SRX6853215,-0.073229823
SRX7747527,-0.33361138
SRX7747528,-0.495038621
SRX7747537,-0.467012044
SRX7747538,0.00043011700000000004
SRX7747540,-0.00043011700000000004
Paeru_0017,-1.99300159
Paeru_0018,-2.28112862
Paeru_0019,-2.546903226
Paeru_0020,-2.238766152
Paeru_0033,2.582682768
Paeru_0034,2.880249737
Paeru_0035,1.583052214
Paeru_0036,1.341004337
Paeru_0037,-0.49300469100000005
Paeru_0038,-0.967682075
Paeru_0039,-1.137473801
Paeru_0041,-1.220263685
Paeru_0040,-1.394135445
Paeru_0042,-2.550481284
Paeru_0043,-2.440375144
Paeru_0044,-3.589534743
Paeru_0045,-2.866917703
Paeru_0046,0.347206247
Paeru_0047,-0.347206247
Paeru_0048,-0.6077849080000001
Paeru_0049,-1.024292955
Paeru_0050,-0.07488230300000001
Paeru_0051,-0.911453602
Paeru_0052,-0.43201132400000003
Paeru_0053,-0.686108579
Paeru_0056,-0.8801842540000001
Paeru_0057,-0.8616744260000001
Paeru_0058,-0.36922765900000004
Paeru_0059,0.49479431300000004
Paeru_0060,-2.744743579
Paeru_0061,-1.332087149
Paeru_0062,-1.401778846
Paeru_0063,0.44331062800000004
Paeru_0064,0.7689444240000001
Paeru_0065,-0.26392428300000004
Paeru_0066,-0.25702395100000003
Paeru_0068,-1.315370927
Paeru_0069,-1.650779729
Paeru_0070,-1.5179365169999999
Paeru_0071,-1.103824954
Paeru_0072,-1.182887236
Paeru_0073,-2.117304938
Paeru_0074,-1.5773940149999999
Paeru_0075,-1.966792253
Paeru_0077,-1.772673393
Paeru_0106,-2.147988644
Paeru_0107,-2.6175479150000003
Paeru_0111,-2.592623191
Paeru_0112,-2.697090256
Paeru_0131,-2.969667532
Paeru_0132,-3.162629006
Paeru_0133,-0.13338981600000002
Paeru_0134,1.1670443129999999
Paeru_0135,0.7722600620000001
Paeru_0136,0.85910922
Paeru_0137,-0.9661078240000001
Paeru_0138,-1.1413597260000001
Paeru_0161,-0.135180077
Paeru_0162,-0.428258256
Paeru_0166,-2.836536285
Paeru_0167,-2.691142772
Paeru_0220,-3.074689151
Paeru_0221,-2.317480379
Paeru_0258,-2.386248709
Paeru_0259,-2.29472843
Paeru_0260,-0.150151896
Paeru_0261,0.054316978
Paeru_0262,-0.452878761
Paeru_0263,-0.814953076
Paeru_0264,-2.863372827
Paeru_0265,-0.6134625490000001
Paeru_0266,-2.926135002
Paeru_0267,-2.449260362
Paeru_0268,-0.428318054
Paeru_0269,-1.7932330250000001
Paeru_0270,-1.5267820300000001
Paeru_0271,-1.733672738
Paeru_0282,-0.828889976
Paeru_0283,-0.363934702
Paeru_0284,-0.5825082930000001
Paeru_0285,0.100356648
Paeru_0286,1.308721371
Paeru_0287,1.284898267
Paeru_0001,-1.94924162
Paeru_0002,-2.33719131
Paeru_0005,-2.742273552
Paeru_0006,-2.53195561
Paeru_0007,-2.925556467
Paeru_0009,-3.1455860270000002
Paeru_0011,-3.711943993
Paeru_0012,-4.737048122
Paeru_0013,-3.217420696
Paeru_0014,-3.38306761
Paeru_0021,-1.9285902
Paeru_0022,-3.631551216
Paeru_0023,0.21222910900000003
Paeru_0024,1.037595499
Paeru_0025,0.6731967120000001
Paeru_0026,0.6049774050000001
Paeru_0031,-2.512445038
Paeru_0032,-2.184134671
Paeru_0102,-1.620507329
Paeru_0103,-2.474642309
Paeru_0104,-3.268553227
Paeru_0105,-3.091244289
Paeru_0108,-2.7019401690000002
Paeru_0109,-2.903298663
Paeru_0110,-3.640569393
Paeru_0121,-1.805959349
Paeru_0122,-1.7690091940000001
Paeru_0123,-1.5851000769999999
Paeru_0124,-2.197225018
Paeru_0125,-3.043971187
Paeru_0126,-3.370706034
Paeru_0127,-2.730731457
Paeru_0128,-2.576678018
Paeru_0129,-2.816068183
Paeru_0139,-3.072011466
Paeru_0140,-2.920077266
Paeru_0157,-2.1875228
Paeru_0158,-1.559089218
Paeru_0159,-1.208122945
Paeru_0160,-1.933774545
Paeru_0163,-3.305795186
Paeru_0165,-3.470040573
Paeru_0218,-0.449998108
Paeru_0219,-0.5877983560000001
Paeru_0254,-2.798050782
