,PSPTO_3279
SRX1828913,0.027027211000000002
SRX1828914,0.2444280352
SRX1828915,0.0227049609
SRX1828916,0.0503548542
SRX1828917,-0.049732171900000004
SRX1828918,0.015123455400000001
SRX3983989,0.1279866561
SRX3983990,-0.4239429927
SRX3983993,-0.084702601
SRX3983994,-0.1208249775
SRX3983995,0.296363178
SRX3983996,0.2642762201
SRX3983997,-0.2596313398
SRX3983998,-0.07569962990000001
SRX3983999,0.1699976224
SRX3984000,0.0012785617000000001
SRX3984001,-0.0588486641
SRX3984002,-0.3553758018
SRX3984003,0.0011877326000000001
SRX3984004,-0.0139020442
SRX3984005,0.11319109120000001
SRX3984006,0.27027216060000003
SRX3984007,-0.14647732200000002
SRX3984008,-0.3914132209
SRX3984009,-0.0269722817
SRX3984010,-0.24540437450000002
SRX3984011,-0.3161320929
SRX3984012,-0.0781611036
SRX3984013,-0.4692655397
SRX3984014,0.3139687238
SRX3984015,0.2014347263
SRX3984016,-0.0268374503
SRX3984017,-0.0820642059
SRX3984019,-0.24259710250000002
SRX3984020,-0.28544437100000003
SRX3984021,-0.0761670621
SRX3984022,-0.29888913440000003
SRX3984023,0.1402110801
SRX3984024,-0.0270653231
SRX3984025,0.0858947905
SRX3984026,-0.6125062067
SRX3984027,-0.2201608581
SRX3984028,-0.24277716070000002
SRX3984029,0.017069585300000002
SRX3984031,-0.151965484
SRX3984032,-0.2902760766
SRX3984034,-0.1979050909
SRX3984035,0.1420489957
SRX3984036,0.1464491062
SRX3984037,1.101419693
SRX3984038,-0.3267825474
SRX3984039,0.5898649704
SRX3984040,0.039942126700000004
SRX3984041,-0.058399085
SRX3984042,0.377242546
SRX3984043,0.29749948
SRX3984045,-0.5940654636
SRX3984046,0.0487391317
SRX3984047,-0.1715933705
SRX3984048,0.2893636445
SRX3984049,0.2565908519
SRX3984050,0.46105417740000004
SRX3984051,-0.055133544300000004
SRX3984052,0.3116792585
SRX3984056,-0.3419936846
SRX3984057,-0.49326408600000005
SRX3984058,-0.2456572447
SRX3984059,0.1914776458
SRX3984061,0.2318481657
SRX3984062,0.3081951598
SRX3984063,0.153623009
SRX3984064,0.3569092334
SRX3984065,-0.2057678104
SRX3984066,0.3665712015
SRX3984067,-0.1832840482
SRX3984068,-0.031234407300000003
SRX3984069,-0.2931793505
SRX3984070,0.1244767105
SRX3984071,-0.0757979227
SRX3984073,0.0861398699
SRX3984074,0.0106216732
SRX3984077,-0.4963773282
SRX3984078,-0.030030686900000002
SRX3984079,0.43780684880000004
SRX3984080,0.008954879
SRX3984082,0.0801557786
SRX3984084,-0.1322918398
SRX6997963,-0.11899701800000001
SRX6997964,-0.29196429690000003
SRX6997965,0.3992261044
SRX6997967,0.7086148177
SRX6997968,0.14621752300000002
SRX6997969,-0.6372435699
SRX6997971,-0.5896177997000001
SRX6997972,-0.394671908
SRX6997973,-0.19199694720000002
SRX3159100,-0.34666315880000004
SRX3159101,0.0081018096
SRX3159102,0.2091283543
SRX3159103,0.1294329948
SRX3159000,-0.7524623212
SRX3159001,-2.0381291325
SRX3159002,0.057077255300000004
SRX3159003,-0.3117340402
SRX3159004,-0.3049933254
SRX3159005,-0.4886284817
SRX3159006,-1.5920548861000001
SRX3159007,-0.3052828865
SRX3159008,-0.7420036443
SRX3159009,-0.8793599114
SRX3159010,0.1127878717
SRX3159012,0.1743905257
SRX3159013,0.038686594500000004
SRX3159014,-3.5242216034
SRX3159015,-1.1637726712
SRX3159016,-0.9167665416
SRX3159017,-1.0013583826
SRX3159018,0.9095151129
SRX3159019,-0.1669549945
SRX3159020,-0.0697519192
SRX3159021,-0.4932881539
SRX3159022,-1.2613425153
SRX3159023,-0.9772249919
SRX3159024,-0.7365078907
SRX3159025,-0.6090695881
SRX3159026,0.3717547093
SRX3159027,-0.3448350203
SRX3159028,-2.1928652713
SRX3159029,-0.7336053570000001
SRX3159030,-1.4945422409
SRX3159034,0.39667842070000003
SRX3159036,0.1825512785
SRX3159037,-0.1716055974
SRX3159041,-1.6265675615
SRX3159042,0.4798664923
SRX3159043,-0.021630903700000002
SRX3159045,-0.6565827158
SRX3159047,-0.7274157499
SRX3159048,0.2846022191
SRX3159049,0.151996078
SRX3159050,-0.2127932046
SRX3159051,-1.2563839807
SRX3159052,-1.2651320936000001
SRX3159053,-1.1953264296000001
SRX3159054,-1.1532092703
SRX3159055,-0.5324791549
