,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04312351044268196,3.0,0.0,0.027027211000000002,2.0,0.0227049609,4.0,-0.049732171900000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.10330211493333334,0.12348160548715881,3.0,1.0,0.2444280352,3.0,0.0503548542,5.0,0.015123455400000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.014912300224999994,0.4084977004830575,4.0,6.0,0.1279866561,20.0,0.11319109120000001,40.0,-0.6125062067,63.0,0.3116792585,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.29823702757500004,0.2082402545462003,4.0,7.0,-0.4239429927,33.0,-0.24259710250000002,81.0,-0.4963773282,82.0,-0.030030686900000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.07032026677500003,0.4706729382281454,4.0,8.0,-0.084702601,51.0,0.5898649704,65.0,-0.49326408600000005,76.0,-0.2931793505,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2780391311666666,0.7131838282647178,3.0,9.0,-0.1208249775,22.0,-0.14647732200000002,49.0,1.101419693,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.009884457449999995,0.43309955949808143,2.0,10.0,0.296363178,26.0,-0.3161320929,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3597752049666667,0.08807412092286471,3.0,11.0,0.2642762201,54.0,0.377242546,83.0,0.43780684880000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.132743460225,0.21685438568696797,4.0,12.0,-0.2596313398,48.0,0.1464491062,64.0,-0.3419936846,78.0,-0.0757979227,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0292637794,0.16536985938630366,4.0,13.0,-0.07569962990000001,38.0,-0.0270653231,67.0,0.1914776458,72.0,-0.2057678104,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.009997514300000001,0.20432216354010327,3.0,14.0,0.1699976224,41.0,-0.2201608581,85.0,0.0801557786,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10218789875,0.1706112173230137,4.0,15.0,0.0012785617000000001,52.0,0.039942126700000004,71.0,0.3569092334,80.0,0.0106216732,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0024096537999999993,0.10571341106450284,3.0,16.0,-0.0588486641,53.0,-0.058399085,77.0,0.1244767105,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3092718646333334,0.05691667990354513,3.0,17.0,-0.3553758018,50.0,-0.3267825474,66.0,-0.2456572447,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.09978339540000002,0.1292173507058692,3.0,18.0,0.0011877326000000001,25.0,-0.24540437450000002,62.0,-0.055133544300000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1776654615,0.44023916589140333,4.0,19.0,-0.0139020442,28.0,-0.4692655397,56.0,-0.5940654636,73.0,0.3665712015,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.119260414375,0.26541654647567997,4.0,21.0,0.27027216060000003,34.0,-0.28544437100000003,45.0,-0.2902760766,58.0,-0.1715933705,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.09860687567500001,0.2609418208540806,4.0,23.0,-0.3914132209,42.0,-0.24277716070000002,70.0,0.153623009,79.0,0.0861398699,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0838901399,0.22985521201977935,4.0,24.0,-0.0269722817,29.0,0.3139687238,68.0,0.2318481657,74.0,-0.1832840482,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04299054965,0.1783222758016772,4.0,27.0,-0.0781611036,31.0,-0.0268374503,69.0,0.3081951598,75.0,-0.031234407300000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.069110581275,0.2077160262705402,4.0,30.0,0.2014347263,32.0,-0.0820642059,59.0,0.2893636445,86.0,-0.1322918398,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0761670621,,1.0,35.0,-0.0761670621,,,,,,,,,,,,,,,,,,,,,,,,,,
