,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5639524497500013,0.12344559170190132,2.0,0.0,0.6512416647500014,1.0,0.476663234750001,,,,
1,ALE__GalactoseA6,0.3427207397500007,0.028333959640975383,2.0,2.0,0.3226856047500011,3.0,0.3627558747500004,,,,
2,ALE__GalactoseA8,0.5665593947500014,0.05679712183301025,2.0,4.0,0.6067210247500014,5.0,0.5263977647500013,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.20804400312519922,4.0,6.0,0.0293148447500009,7.0,-0.2943129142499998,8.0,0.0722683047500005,9.0,0.1927297647500001
4,ALE__IL_TEOH_OAc,-0.627180093749999,0.22564660776164375,2.0,10.0,-0.7867363402499983,11.0,-0.4676238472499996,,,,
5,ALE__IL_TEA_HS,-0.4261989872499994,0.4250751795869185,2.0,12.0,-0.7267725292499989,13.0,-0.1256254452499998,,,,
6,ALE__IL_Mixed,-0.47072203974999915,0.17186404901403204,2.0,14.0,-0.5922482742499984,15.0,-0.3491958052499999,,,,
7,ALE__IL_PP5350,0.5974456647500013,0.00302647359202156,2.0,16.0,0.5995857047500017,17.0,0.5953056247500008,,,,
8,ALE__IL_T8,0.4178929747500008,0.06793252628605193,2.0,18.0,0.4659285247500015,19.0,0.3698574247500001,,,,
9,ALE__IL_T9,0.6356811897500005,0.030656423579512402,2.0,20.0,0.6573585547500009,21.0,0.6140038247500001,,,,
10,ALE__IL_Control2,0.043714254750001104,0.20298198775459603,2.0,22.0,-0.0998156852499985,23.0,0.1872441947500007,,,,
11,ALE__IL_Glc+Ace,-0.045083940249999545,0.055523544738346906,2.0,24.0,-0.0058228652499998,25.0,-0.0843450152499993,,,,
12,ALE__XyloseA1,-0.11126764024999941,0.02046193783592493,2.0,26.0,-0.1257364152499995,27.0,-0.0967988652499993,,,,
13,ALE__XyloseA2,-0.0229482102499991,0.02433983870317242,2.0,28.0,-0.0401590752499991,29.0,-0.0057373452499991,,,,
14,ALE__XyloseA3,0.19795308975000034,0.15959007607116868,2.0,30.0,0.08510586475,31.0,0.3108003147500007,,,,
15,ALE__XyloseA4,-0.07715996524999895,0.07277610874222849,2.0,32.0,-0.0256994852499996,33.0,-0.1286204452499983,,,,
16,Aromatic__Coumarate,-0.1035299499999998,0.06724914868994943,3.0,34.0,-0.0564926343333329,35.0,-0.073540980333334,36.0,-0.1805562353333325,,
17,Aromatic__Coumarate+ferulate,-0.6982923956666666,0.20856425431877892,3.0,37.0,-0.4777998403333328,38.0,-0.7246558803333336,39.0,-0.8924214663333334,,
18,Aromatic__Ferulate,-0.09808007400000028,0.09792812268429565,3.0,40.0,-0.1997773753333334,41.0,-0.0900468573333341,42.0,-0.0044159893333333,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.1370095542829055,3.0,43.0,-0.0445379293333338,44.0,-0.1091992733333331,45.0,0.153737202666667,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.22972031356767095,2.0,46.0,-0.1624367915000011,47.0,0.1624367914999993,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.24391488226406585,3.0,48.0,0.1018915459999991,60.0,-0.2783398239999997,72.0,0.1764482780000005,,
