,PP_0538
DRX086759,-0.2437115624999997
DRX086760,0.2613468675000003
DRX086761,0.2471409574999992
DRX086762,-0.3248324624999998
DRX086763,-0.4333718525000005
DRX086764,-0.3821053525
DRX086765,-0.2619007424999999
DRX086766,-0.7513593925000013
DRX086767,-0.3912430325000002
DRX086768,-0.2192086424999999
DRX086769,-0.6137361925000011
DRX086770,-0.2635815225000009
DRX086771,-0.4649558825
DRX086772,-0.4336169124999998
DRX086773,-0.4863486425000012
DRX086775,-2.004193152500001
DRX086776,-2.166543233500001
DRX086742,-0.1244399882499998
DRX086745,-0.4297966052500008
DRX086746,0.0853457327499995
DRX086747,-0.0408944392499996
DRX086748,0.0782191277499997
DRX086749,-0.1226704212499996
CJ522_f_1,-0.409776990000001
CJ522_f_2,-0.9067074560000012
CJ522_f_3,-0.9008015740000008
CJ522_fg_1,-0.0563321230000006
CJ522_fg_2,-0.1120669670000005
CJ522_fg_3,0.062845309
CJ522_gfg_1,0.0739881990000004
CJ522_gfg_2,-0.2563392530000001
CJ522_gfg_3,0.1664282620000001
CJ522_gg_1,-0.0281620330000009
CJ522_gg_2,-0.1935166830000003
CJ522_gg_3,-0.1382943350000012
CJ522_glc_1,0.3569394389999996
CJ522_glc_2,0.2601804110000003
CJ522_glc_3,0.190313442999999
CJ522_glu_1,0.4676036210000003
CJ522_glu_2,0.5816199449999999
CJ522_glu_3,0.4918696009999994
GB032_f_1,-0.7449704530000005
GB032_f_2,-0.7342755380000003
GB032_f_3,-0.7460915060000008
GB032_fg_1,-0.3073722249999999
GB032_fg_2,0.301825591
GB032_fg_3,0.2568292359999997
GB032_gfg_1,-0.4400573150000006
GB032_gfg_2,-0.292819338000001
GB032_gfg_3,-0.458713190000001
GB032_gg_1,0.2723187490000001
GB032_gg_2,-0.6404343470000011
GB032_gg_3,-0.175002225
GB032_glc_1,-0.0563989130000006
GB032_glc_2,0.0123453099999988
GB032_glc_3,0.2990723519999996
GB032_glu_1,0.3149341599999999
GB032_glu_2,0.2445807739999992
GB032_glu_3,0.3759348849999995
GB045_f_1,-0.2609545830000002
GB045_f_2,-0.2360895490000008
GB045_f_3,-0.1460540950000002
GB045_fg_1,0.929265183
GB045_fg_2,1.8760292530000005
GB045_gfg_1,0.145911775
GB045_gfg_2,0.6740896200000002
GB045_gfg_3,0.0804387529999992
GB045_gg_1,0.9775090530000003
GB045_gg_2,0.5871726590000002
GB045_gg_3,0.8247533530000002
GB045_glc_1,0.578459088999999
GB045_glc_2,0.5864953929999999
GB045_glc_3,0.1717051669999989
GB045_glu_1,0.3934542810000003
GB045_glu_2,0.3614868329999989
GB045_glu_3,0.6351007989999999
GB062_f_1,0.3189855250000004
GB062_f_2,0.3542742150000002
GB062_f_3,0.429847659
GB062_fg_1,-0.3049286680000005
GB062_fg_2,0.1242240910000003
GB062_fg_3,0.4822776090000005
GB062_gfg_1,-0.5723052529999997
GB062_gfg_2,-0.4388253790000007
GB062_gfg_3,-0.4209670570000003
GB062_gg_1,-0.1047556450000009
GB062_gg_2,0.064103352
GB062_gg_3,0.3340473060000004
GB062_glc_1,-0.0949038279999996
GB062_glc_2,0.4359929610000002
GB062_glc_3,-0.1429794330000007
GB062_glu_1,-0.0457141620000012
GB062_glu_2,0.7636678319999994
GB062_glu_3,1.3480103329999995
KT2440_f_1,0.5054503690000001
KT2440_f_2,-0.1412793729999997
KT2440_f_3,-0.5305558720000008
KT2440_fg_1,0.3690079280000002
KT2440_fg_2,-0.0082478889999997
KT2440_fg_3,0.5109195519999989
KT2440_gfg_1,0.3694025060000001
KT2440_gfg_2,-0.3114867350000008
KT2440_gfg_3,0.1610250079999993
KT2440_gg_1,0.217351249
KT2440_gg_2,0.2202546079999994
KT2440_gg_3,0.4579552160000002
KT2440_glc_1,0.413518174
KT2440_glc_2,0.5833630279999991
KT2440_glc_3,0.1637533439999998
KT2440_glu_1,0.1925756399999993
KT2440_glu_2,-0.2257369160000006
KT2440_glu_3,0.0331612759999995
SRX2012748,0.1120183420000007
SRX2012749,-0.0722439699999988
SRX2012750,-0.0397743719999983
SRX2012751,-0.7750450479999991
SRX2012752,-2.4742290959999984
SRX2012753,-0.6354812119999984
SRX2012754,-2.479828111999998
SRX2012755,-0.2382142419999979
SRX2012756,-2.4781691739999987
SRX2012757,-0.085654397999999
SRX2012758,0.0216941760000022
SRX2012759,-0.1840001079999993
SRX2012760,0.1148393720000022
SRX2012761,-0.1402995529999984
SRX2012762,-0.1660014359999984
SRX2012763,-1.6423030979999993
SRX2012764,-0.0609981969999982
SRX2012765,-1.5001214539999983
SRX2012766,-0.2593767149999983
SRX2012767,-1.612071070999999
SRX2012768,-0.6694908219999984
SRX4364709,-0.0458404633333326
SRX4364710,-0.0596532033333332
SRX4364711,0.1054936666666677
SRX4364712,0.0819318266666666
SRX4364713,0.0174100166666679
SRX4364714,0.0852897266666676
SRX2020724,-1.3573365284999994
SRX2020727,-1.1987727474999996
SRX2021818,0.0576159855
SRX2021819,-0.0576159855
SRX2021820,-0.4401077754999996
SRX2021821,-0.9987487924999998
SRX2021822,-0.6964196375
SRX2021823,-0.4848094304999994
SBRG_relA__LB_control__1,0.0289197046666682
SBRG_relA__LB_control__2,0.133632419666668
SBRG_relA__LB_control__3,-0.162552124333331
SBRG_relA__relA_control__1,0.2831108826666693
SBRG_relA__relA_control__2,0.5965124256666687
SBRG_relA__relA_control__3,0.2059969636666689
SBRG_relA__relA_lignin__1,0.1468710506666681
SBRG_relA__relA_lignin__2,0.0101575536666693
SBRG_relA__relA_lignin__3,-0.7653126803333308
SRX7747531,-0.3155011110000014
SRX7747532,-0.313569913000002
SRX7747533,-0.3378759760000012
SRX7747534,0.0344720249999976
SRX7747535,-0.0231690320000019
SRX7747536,-0.011302993000001
ERX1035001,-0.3662314910000006
ERX1035002,0.3662314910000006
ERX1035005,-0.0767734000000004
ERX1035006,-0.2844063180000002
ERX1035007,-0.0154362510000005
ERX1035009,-0.1817474780000001
ERX1035010,-0.5893585419999994
ERX1035011,0.2234494330000007
