,PP_2073
SRX8894563,1.3303155867499998
SRX8894564,1.0283373447499995
SRX8894565,1.3766355947499995
SRX8894566,1.1244631897499997
SRX8894567,1.0796660577499997
SRX8894568,1.6049182237499997
SRX8245718,-0.2437006252500002
SRX8245719,-0.6733938492500005
SRX8245720,0.4423128157499998
SRX8245721,0.4747816587499995
SRX8245722,0.4886171757499995
SRX8245723,0.3234540327499995
SRX8245724,0.2094226217499994
SRX8245725,0.5746617567499994
SBRG_IL__IL3__1,0.2513118797499998
SBRG_IL__IL3__2,-0.0003345922500002
SRX8245728,0.4594051447499998
SRX8245729,0.1101784227499997
SRX8245730,1.1041499767499996
SRX8245731,1.0430447877499995
SRX8245732,0.7489779217499994
SRX8245733,1.3801912197499997
SBRG_IL__wt__1,1.0960423077499994
SBRG_IL__wt__2,0.2342986327499994
SRX8245726,0.8203702077499995
SRX8245727,0.9295597417499994
SRX8894553,0.9711722107499998
SRX8894554,0.7745851357499998
SRX8894555,0.7159429917499995
SRX8894556,1.2199277727499998
SRX8894557,1.1307633247499995
SRX8894558,1.0893708137499996
SRX8894559,0.9369731847499998
SRX8894560,1.2526498917499995
SBRG_UNeb__coum__1,0.6383908406666667
SBRG_UNeb__coum__2,0.2476684886666667
SBRG_UNeb__coum__3,0.2867434326666667
SBRG_UNeb__coumferul__1,0.4345450456666666
SBRG_UNeb__coumferul__2,0.4024862856666666
SBRG_UNeb__coumferul__3,0.7024681946666667
SBRG_UNeb__ferulate__1,0.7317373606666666
SBRG_UNeb__ferulate__2,0.5893541546666667
SBRG_UNeb__ferulate__3,0.7052594236666667
SBRG_UNeb__glc__1,0.2524606386666668
SBRG_UNeb__glc__2,-0.2035590473333333
SBRG_UNeb__glc__3,-0.0489015913333332
SRX5659920,0.0393190185
SRX5659925,-0.0393190184999996
SRX5704140,0.3688267456666667
SRX5704141,-0.3336245603333334
SRX5704142,-0.9965301703333334
SRX5704143,0.1291375126666667
SRX5704144,-0.2378213573333334
SRX5704145,-0.1068225853333333
SRX5704146,-0.0687365233333334
SRX5704147,-0.1541682743333334
SRX5704148,-0.2782841383333334
SRX5704149,0.2215841746666667
SRX5704150,-0.3065368123333334
SRX5704151,-0.9016070173333334
SRX5704152,-0.5137236223333334
SRX5704153,0.0659829156666667
SRX5704154,-0.1824309653333333
SRX5704155,0.4977092886666667
SRX5704156,0.5658890976666666
SRX5704157,0.3895708016666666
SRX5704158,0.2175721806666666
SRX5704159,0.1251541246666667
SRX5704160,-0.1678217723333332
SRX5704161,-0.5077659963333333
SRX5704162,-0.5010824013333334
SRX5704163,-0.6968724403333334
SRX5704164,0.1448968766666667
SRX5704165,-0.3166433483333333
SRX5704166,0.8588576206666665
SRX5704167,-0.2947071203333333
SRX5704168,-0.4415613463333333
SRX5704169,0.0240949986666665
SRX5704170,0.2448056256666666
SRX5704171,0.1919151836666666
SRX5704172,0.3224903266666665
SRX5704173,-0.0107299863333334
SRX5704174,-0.2037999173333333
SRX5704175,0.2877734426666667
SRX4552613,-0.2604349250000002
SRX4552614,0.2101849239999995
SRX4552615,0.0494384660000002
SRX4552616,-0.6880302450000002
SRX4552617,-0.1561962160000001
SRX4552618,-0.8660710210000002
SRX4552619,-0.1349399510000002
SRX4552621,0.1349399510000002
SRX4552622,-1.3871675090000002
SRX4552623,-0.8095068690000002
SRX4552624,-1.2801052410000002
SRX7195897,0.1984373963333332
SRX7195898,0.063670022333333
SRX7195899,-0.2621074186666667
SRX7195900,-0.1999960506666669
SRX7195901,0.3626743223333333
SRX7195902,-0.3261156686666668
