k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,-0.0340688977,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,-0.0340591031,CcpA,Amino acid use,Metabolic
39,Transport-2,False,0.029245808,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.028627801600000002,,Carbon use,Uncharacterized
37,Phage_3-2,False,-0.0272483755,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.026530473800000003,NrdR,Nucleotides,Metabolic
17,Unc_5,False,-0.0198054883,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0190430729,PyrR,Nucleotides,Metabolic
0,FabT,False,0.0186820392,FabT,Lipid use,Metabolic
36,HrcA,False,-0.0170376383,HrcA,Translation,Functional
14,Unc_4,False,0.017024788000000003,,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.016566459000000002,GlnR,Amino acid use,Metabolic
25,Unc_9,False,0.015024351000000002,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.0150134823,YwzG,Noisy genes,Functional
23,SLS,False,-0.0146375623,,Toxin production,Virulence
40,Unc_12,False,0.0142693946,,General stress,Uncharacterized
15,NanR,False,-0.013496503600000001,NanR,Carbon use,Metabolic
34,Transport-1,False,-0.013147699,,Multi-purpose metabolism,Functional
6,Rgg,False,0.0125257058,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0115733328,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0114774744,,Translation,Functional
9,MalR,False,-0.011422892700000001,MalR,Carbon use,Metabolic
18,PurR,False,-0.0112040089,PurR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0102677155,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0096222428,VicR,Carbon use,Metabolic
11,Unc_3,False,0.009463354700000001,,Translation,Uncharacterized
32,Unc_11,False,0.0089297491,,Translation,Uncharacterized
38,SpeB,False,0.0088349792,,Toxin production,Virulence
19,Unc_6,False,-0.0079570048,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0068816796,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0063406072,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.0059324686,,Noisy genes,Uncharacterized
41,SLO,False,0.0053665109,,Toxin production,Virulence
30,Phage_3-1,False,-0.0046969035,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.0045682643,,Translation,Uncharacterized
28,CovR-2,False,-0.0034869634,CovR,Replication,Virulence
26,Mga,False,-0.0026282822,Mga,Carbon use,Metabolic
1,CovR-1,False,0.0019385625,CovR,Noisy group of genes,Virulence
33,Galactose,False,-0.0018298766,,Carbon use,Metabolic
22,Phage_2-2,False,0.0012075439,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.000987828,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.000388355,MalR2,Carbon use,Metabolic
