,PP_3064
SRX8894563,0.8874714119999999
SRX8894564,0.0689979209999999
SRX8894565,0.755189499
SRX8894566,0.0612974549999999
SRX8894567,0.1074017279999999
SRX8894568,0.5060747929999999
SRX8245718,-0.434061659
SRX8245719,0.2755726039999999
SRX8245720,-0.434061659
SRX8245721,0.592550714
SRX8245722,1.227192816
SRX8245723,-0.434061659
SRX8245724,1.378545979
SRX8245725,1.878763342
SBRG_IL__IL3__1,0.938321697
SBRG_IL__IL3__2,0.97680575
SRX8245728,-0.434061659
SRX8245729,0.5245135329999999
SRX8245730,0.4102039679999999
SRX8245731,0.828323139
SRX8245732,0.5734258629999999
SRX8245733,1.649405941
SBRG_IL__wt__1,0.8931229829999999
SBRG_IL__wt__2,-0.434061659
SRX8245726,-0.434061659
SRX8245727,-0.434061659
SRX8894553,-0.434061659
SRX8894554,0.997563076
SRX8894555,-0.434061659
SRX8894556,0.539864335
SRX8894557,1.850747004
SRX8894558,0.1262848279999999
SRX8894559,0.0466816899999999
SRX8894560,0.905511556
SBRG_UNeb__coum__1,0.6205083906666667
SBRG_UNeb__coum__2,0.2106316316666667
SBRG_UNeb__coum__3,0.2364607256666667
SBRG_UNeb__coumferul__1,-0.5625724533333333
SBRG_UNeb__coumferul__2,0.1399397116666667
SBRG_UNeb__coumferul__3,-0.5625724533333333
SBRG_UNeb__ferulate__1,-0.5625724533333333
SBRG_UNeb__ferulate__2,0.1799074976666667
SBRG_UNeb__ferulate__3,0.6728738496666667
SBRG_UNeb__glc__1,-0.5625724533333333
SBRG_UNeb__glc__2,0.1249871046666667
SBRG_UNeb__glc__3,0.4375853486666666
SRX5659920,-0.1795863659999999
SRX5659925,0.1795863660000001
SRX5704140,-0.284989105
SRX5704141,0.1841982999999999
SRX5704142,-0.284989105
SRX5704143,0.1875355159999999
SRX5704144,-0.284989105
SRX5704145,-0.284989105
SRX5704146,-0.284989105
SRX5704147,-0.284989105
SRX5704148,0.1603385319999999
SRX5704149,-0.284989105
SRX5704150,-0.284989105
SRX5704151,-0.284989105
SRX5704152,0.090671587
SRX5704153,0.195226654
SRX5704154,0.2085265349999999
SRX5704155,0.0069923439999999
SRX5704156,-0.284989105
SRX5704157,0.528907024
SRX5704158,-0.284989105
SRX5704159,0.893200472
SRX5704160,1.223595121
SRX5704161,0.595019537
SRX5704162,1.146814221
SRX5704163,0.3116668519999999
SRX5704164,0.1943175179999999
SRX5704165,-0.284989105
SRX5704166,0.1735148529999999
SRX5704167,0.570322988
SRX5704168,0.6611222699999999
SRX5704169,0.2156919919999999
SRX5704170,1.173867805
SRX5704171,-0.284989105
SRX5704172,0.152963342
SRX5704173,0.1994494949999999
SRX5704174,-0.284989105
SRX5704175,0.222517569
SRX4552613,2.0803485905
SRX4552614,2.2697944685
SRX4552615,1.2579922744999998
SRX4552616,0.6378983274999999
SRX4552617,0.8208305404999998
SRX4552618,0.4253234534999999
SRX4552619,1.3390000115
SRX4552621,-1.3390000115
SRX4552622,-1.3390000115
SRX4552623,1.3861361854999998
SRX4552624,-1.3390000115
SRX7195897,0.4956053886666667
SRX7195898,-0.9568307273333332
SRX7195899,0.4612253386666669
SRX7195900,0.5787943666666671
SRX7195901,0.3026406356666666
SRX7195902,-0.4823178463333331
SRX801088,0.5836319075
SRX801089,-0.5836319074999998
SRX801090,-0.5621840934999999
SRX801091,0.8292168815000003
SRX801092,-0.6152653124999998
SRX801093,-1.4318871685
SRX3921725,-0.4266846579999999
SRX3921834,0.0678977100000002
SRX3921973,0.3587869480000001
SRX3922005,0.93054877
SRX3922933,0.7357494680000001
SRX3923031,0.159424411
SRX5739419,1.256151384333333
SRX5739420,-0.0657428226666669
SRX5739421,0.7104856893333331
SRX5739422,0.4548053313333331
SRX5739423,0.3340410783333332
SRX5739424,0.358787568333333
SRX5739425,0.8377115143333331
SRX5739426,-0.4266847986666668
SRX5739427,0.0678972303333331
SBRG_Stress3__butanol__1,-3.6232718175
SBRG_Stress3__butanol__2,-3.5209736175
SBRG_Stress3__glc__1,-0.3704869244999997
SBRG_Stress3__glc__2,0.3704869244999997
SBRG_Stress3__isopentanol__1,-2.9454345735
SBRG_Stress3__isopentanol__2,-3.1345102845
SRX3141766,0.960420994
SRX3141767,-0.034082127
SRX3141769,-0.2585419739999999
SRX3141770,0.034082127
SRX7584765,1.3582059375000002
SRX7584767,0.5931255315000001
SRX7584769,-1.3101948565
SRX7584771,1.2153810644999998
SRX7584773,3.7081288305
SRX7584774,1.7188988755
SRX7584775,3.2418736465
SRX7584776,2.5565755595
SRX7584777,1.0808718155
SRX7584778,2.3939162115
SRX7584779,2.2311614215000004
SRX7584780,2.1106054465
SRX7584781,1.9619904485
SRX7584783,1.6428011385
SRX7584785,3.0550921185
SRX7584787,-1.3582059375
SRX7584789,1.3128266785
SRX7584791,0.0026478954999999
DRX086758,0.0
DRX086759,0.0
DRX086760,0.0
DRX086761,0.0
DRX086762,1.121685319
DRX086763,0.0
DRX086764,0.61361349
