,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4782346664999999,0.5787481557075267,2.0,0.0,0.8874714119999999,1.0,0.0689979209999999,,,,
1,ALE__GalactoseA6,0.40824347699999997,0.49065576972379427,2.0,2.0,0.755189499,3.0,0.0612974549999999,,,,
2,ALE__GalactoseA8,0.3067382604999999,0.28190442773792523,2.0,4.0,0.1074017279999999,5.0,0.5060747929999999,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.5176471308928876,4.0,6.0,-0.434061659,7.0,0.2755726039999999,8.0,-0.434061659,9.0,0.592550714
4,ALE__IL_TEOH_OAc,0.39656557850000007,1.174684304548998,2.0,10.0,1.227192816,11.0,-0.434061659,,,,
5,ALE__IL_TEA_HS,1.6286546605,0.3537070894445528,2.0,12.0,1.378545979,13.0,1.878763342,,,,
6,ALE__IL_Mixed,0.9575637235000001,0.02721233484384251,2.0,14.0,0.938321697,15.0,0.97680575,,,,
7,ALE__IL_PP5350,0.045225936999999966,0.6778150185403967,2.0,16.0,-0.434061659,17.0,0.5245135329999999,,,,
8,ALE__IL_T8,0.6192635535,0.2956549011581977,2.0,18.0,0.4102039679999999,19.0,0.828323139,,,,
9,ALE__IL_T9,1.1114159019999998,0.7608328095754304,2.0,20.0,0.5734258629999999,21.0,1.649405941,,,,
10,ALE__IL_Control2,0.22953066199999997,0.9384612602448404,2.0,22.0,0.8931229829999999,23.0,-0.434061659,,,,
11,ALE__IL_Glc+Ace,-0.434061659,0.0,2.0,24.0,-0.434061659,25.0,-0.434061659,,,,
12,ALE__XyloseA1,0.28175070850000006,1.012311558232894,2.0,26.0,-0.434061659,27.0,0.997563076,,,,
13,ALE__XyloseA2,0.05290133799999999,0.6886696747312488,2.0,28.0,-0.434061659,29.0,0.539864335,,,,
14,ALE__XyloseA3,0.988515916,1.2193788985493097,2.0,30.0,1.850747004,31.0,0.1262848279999999,,,,
15,ALE__XyloseA4,0.47609662299999994,0.607284422134134,2.0,32.0,0.0466816899999999,33.0,0.905511556,,,,
16,Aromatic__Coumarate,0.35586691600000003,0.22954981618273232,3.0,34.0,0.6205083906666667,35.0,0.2106316316666667,36.0,0.2364607256666667,,
17,Aromatic__Coumarate+ferulate,-0.3284017316666666,0.40559558757173675,3.0,37.0,-0.5625724533333333,38.0,0.1399397116666667,39.0,-0.5625724533333333,,
18,Aromatic__Ferulate,0.09673629800000005,0.6219083358820545,3.0,40.0,-0.5625724533333333,41.0,0.1799074976666667,42.0,0.6728738496666667,,
19,Aromatic__Glucose,0.0,0.5116593001940696,3.0,43.0,-0.5625724533333333,44.0,0.1249871046666667,45.0,0.4375853486666666,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.25397347441449847,2.0,46.0,-0.1795863659999999,47.0,0.1795863660000001,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.2521898337160718,3.0,48.0,-0.284989105,60.0,0.090671587,72.0,0.1943175179999999,,
22,Bioreactor2__S_15min,0.031478616333333286,0.2741245522247534,3.0,49.0,0.1841982999999999,61.0,0.195226654,73.0,-0.284989105,,
23,Bioreactor2__P1_15min,0.03235076099999993,0.27538136716886047,3.0,50.0,-0.284989105,62.0,0.2085265349999999,74.0,0.1735148529999999,,
24,Bioreactor2__P3_15min,0.2549502826666666,0.28765242340523495,3.0,51.0,0.1875355159999999,63.0,0.0069923439999999,75.0,0.570322988,,
25,Bioreactor2__P5_15min,0.030381353333333288,0.5462376570396169,3.0,52.0,-0.284989105,64.0,-0.284989105,76.0,0.6611222699999999,,
