k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Envelope Stress,True,0.07691079790000001,,,Membrane Homeostasis
304,FliA-2,False,0.0580223465,FliA,,Motility
282,YgeV-2,False,-0.0481293859,,,Unknown
268,guaAB,False,0.0372590874,,,Nucleotide Metabolism
50,AlsR,False,0.036287214000000005,AlsR,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.0356426135,RpoN and FlhDC,,Motility
55,Leucine,False,0.031793229,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
122,Molybdopterin,False,0.0289280459,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
302,Lrp-2,False,0.026267044700000002,Lrp,,Amino Acid Metabolism
214,BCAA-1,False,-0.0247207108,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
264,Lrp-1,False,-0.0246871831,Lrp,,Amino Acid Metabolism
261,MetR/MetJ,False,-0.0234299,MetR or MetJ,,Amino Acid Metabolism
210,FadR,False,-0.0230807651,FadR,,Fatty Acid Metabolism
67,SG_yhdU,False,-0.022451455500000002,,,Unknown
146,Ribosome,False,0.022350981000000002,ArcA and Fnr and RplD and DksA,,Translation
87,SG_ytiC,False,-0.0220619607,,,Unknown
217,PaaX,False,0.021805255500000002,Crp and IHF and PaaX,,Carbon Metabolism
62,ROS_yedX,False,-0.0216401095,,,Unknown
274,RcnR,False,0.0212563807,RcnR,,Metal Homeostasis
180,SG_yjbT,False,0.0210132707,,,Unknown
39,SG_yegZ,False,0.0208743997,,,Unknown
246,SG_ylcI,False,-0.0208416187,,,Unknown
328,KpLE2,False,-0.0205605455,,,Prophage
118,SG_yhfL,False,0.0204423057,,,Unknown
272,Mo/Se Enzymes,False,-0.020335627000000002,,,Metal Homeostasis
192,YgbI,False,0.0202742429,YgbI,,Carbon Metabolism
74,SG_ytiD,False,-0.020202274500000002,,,Unknown
287,DecR,False,0.0200966823,DecR,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,0.0195389904,FliA and FlhDC and CsgD,,Motility
188,AllR,False,-0.0194929782,AllR,,Nitrogen Metabolism
96,Nitrite Reductase,False,-0.0194692655,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
121,pdhR KO,False,-0.0193941988,,,Carbon Metabolism
244,Glyoxylate,False,0.0193064031,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
18,SG_aaaD,False,0.0188669541,,,Unknown
98,SG_lysA,False,0.0188287822,,,Unknown
338,ATP Synthase,False,0.0187783589,,,Energy Metabolism
52,SG_essQ,False,-0.018645505200000002,,,Unknown
248,FecI,False,-0.0185102662,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
209,Lrp+ppGpp,False,-0.018485605500000002,ppGpp and Lrp,,Unknown
266,SG_yqcG,False,0.0179007185,,,Unknown
29,NikR+Fnr+NarL,False,0.0178550633,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
215,SG_ydaG,False,-0.017826687600000002,,,Unknown
207,PhoB-1,False,0.0177481308,PhoB,,Phosphate Metabolism
21,CP4-6,False,-0.0176986258,FliA,,Prophage
14,Hydrogenase 1,False,0.0176296146,RpoS and AppY and YdeO and ArcA,,Redox Stress
292,TdcAR-1,False,0.0172373706,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
92,FDH-N,False,-0.017237281900000002,Fnr and NarL and NarP,,Nitrogen Metabolism
195,SG_ydfC,False,0.0168004682,,,Unknown
113,SG_bdm,False,0.0167255223,,,Unknown
5,Fe/Protease,False,0.0166484976,,,Metal Homeostasis
182,EvgA,False,0.0165034043,EvgA,,Membrane Homeostasis
