,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,0.1820923335,0.2228433513691101,3.0,37.0,0.13492584230000002,214.0,-0.013392106400000001,307.0,0.4247432646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.619802024025,0.222625937004246,4.0,38.0,-0.5844579573,102.0,-0.8479429941000001,248.0,-0.32743916840000004,269.0,-0.7193679763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6061376703,0.21102718354111674,4.0,41.0,-0.7075169301,178.0,-0.30486760360000004,249.0,-0.7853857907,309.0,-0.6267803568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6900506652,0.1933159647693117,2.0,42.0,0.8267456948,294.0,0.5533556356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.09688226461249998,0.5942702390433956,8.0,43.0,-0.1481716563,142.0,0.2318313847,166.0,-0.4096637506,177.0,-0.0398592871,221.0,-0.2214947971,256.0,1.3814194601,282.0,-0.42454088840000004,305.0,0.4055376516,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.75657975065,0.1745427453586243,2.0,44.0,0.6331593918,154.0,0.8800001095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.22221075396111115,0.4915450999787471,18.0,45.0,0.4226120285,54.0,-0.2090776474,106.0,0.0426589416,108.0,-0.1170990678,135.0,0.8522031928,143.0,0.7287527312000001,150.0,0.8486230899,183.0,-0.6923116723,204.0,0.5204642172,226.0,-0.21387427320000002,253.0,-0.1882406411,255.0,0.3377982298,257.0,0.3725809271,264.0,-0.18702596,268.0,0.7908378925,284.0,-0.0969927534,300.0,0.9924693720000001,306.0,-0.2045850361
30,abx_mega__dmso-10,0.8946167328666667,0.14982640139458508,3.0,46.0,1.02322862,57.0,0.9305215044,66.0,0.7301000742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6197397651000001,0.2581460845448464,5.0,47.0,-0.8533873527,72.0,-0.5116431187,112.0,-0.25261327100000003,156.0,-0.6057679646,212.0,-0.8752871185000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.16568716233333333,0.1235068628639224,3.0,48.0,0.14176363420000002,184.0,0.2994056255,266.0,0.0558922273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.33457662013333334,0.33694969948019904,3.0,50.0,0.4778289275,245.0,0.5762301854,258.0,-0.050329252500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.193197348675,0.2152301612378437,4.0,51.0,0.09975371350000001,119.0,-0.0469306834,120.0,0.267940112,278.0,0.4520262526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.53471857445,0.445305986631359,2.0,52.0,0.8495974573,182.0,0.2198396916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0163615103,0.3617855202474321,5.0,53.0,-0.5716442066,90.0,-0.0079874338,100.0,-0.0578072982,216.0,0.4198506273,293.0,0.1357807598,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3815006273,0.2639629516588646,2.0,60.0,1.5681506204,78.0,1.1948506342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5323655735375,0.5806355188311048,8.0,62.0,1.0338461339,91.0,0.9796579027000001,103.0,-0.0819767228,105.0,0.7220555577000001,117.0,-0.6154627731,141.0,0.9071257607000001,174.0,0.6017541931,201.0,0.7119245361000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.07675140394999999,0.386514356829765,4.0,63.0,-0.0471968703,181.0,0.4993549108,207.0,-0.39632431770000004,239.0,0.25117189300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.38421584505,0.16457454368451177,2.0,64.0,-0.5005876209,180.0,-0.26784406920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.26270174914,0.8385137088940202,5.0,65.0,-1.4960863152,69.0,-0.5808441856000001,211.0,0.6273491331000001,233.0,0.367204291,308.0,-0.231131669,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.04881132680000001,0.4170126751045479,5.0,68.0,0.5744792757,81.0,0.0423259319,128.0,-0.048694643,217.0,-0.2585808151,240.0,-0.5535863835,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.16323545515000001,0.6291140158541916,2.0,73.0,-0.2816153316,95.0,0.6080862419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.1018953515999999,1.0111900228327073,4.0,74.0,-1.3630448733,124.0,-2.057515573,131.0,-1.3138282242,196.0,0.3268072641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5706166461600001,0.8371339796029367,5.0,75.0,0.5857027728,87.0,-0.015950353100000002,89.0,0.808365878,127.0,-0.345723807,194.0,1.8206887401,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9751620120000001,0.13708847118866266,2.0,80.0,1.0720981996,243.0,0.8782258244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8838328985666667,1.012773315155696,3.0,83.0,-0.0485128926,85.0,0.7386480575000001,304.0,1.9613635308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8085637214,0.26671724542582853,2.0,84.0,0.6199661485,121.0,0.9971612943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2270825883666667,0.2657747058908204,3.0,86.0,-0.5305040567,148.0,-0.0355252269,202.0,-0.1152184815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.21093460185000001,0.18322750735411117,2.0,88.0,0.3404960148,168.0,0.0813731889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.02268944946,0.23894555816684127,5.0,93.0,0.1562310016,144.0,-0.06633791950000001,153.0,0.1550450979,200.0,-0.3568306894,252.0,0.2253397567,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.38779840020000006,0.14689029031615597,3.0,96.0,0.5279962766,237.0,0.400374573,285.0,0.23502435100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.72249208855,0.8332122101635902,4.0,97.0,-0.9664005782,169.0,0.4958417351,179.0,-1.0306143614,215.0,-1.3887951497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.33094305612499997,0.17873719812830116,4.0,98.0,0.4158706191,132.0,0.10271776560000001,223.0,0.2879743723,297.0,0.5172094675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.658763239,0.6362037570136301,5.0,99.0,0.8558401411000001,173.0,1.7577089738,193.0,2.1782774699,213.0,2.3330758830000002,292.0,1.1689137272,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0051769387,0.8212808982163537,3.0,107.0,1.466086508,140.0,1.4924784431,276.0,0.056965865000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8104011076666667,0.3755535254225205,3.0,109.0,0.9028422947,115.0,0.39725896850000003,286.0,1.1311020598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.20988236575,0.6303641792819856,4.0,110.0,0.6180152665,145.0,1.5649648619,185.0,0.7419073425,272.0,1.9146419921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8206860219,0.5079116680487435,3.0,113.0,1.3217253120999999,283.0,0.8341625601,301.0,0.3061701935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.07531720871666665,0.4810259006079929,6.0,114.0,-0.3293639175,116.0,-0.17632756330000002,206.0,-0.42656636480000004,218.0,0.2107464127,222.0,0.8480210921,224.0,0.3253935931,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.12105588345000001,0.2507457537777792,2.0,125.0,0.29835990630000003,289.0,-0.0562481394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.36589552056666674,0.33877466921288707,3.0,129.0,0.43171277560000004,161.0,-0.0009582270000000001,188.0,0.6669320131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.14655220886666667,0.08658047959003021,3.0,130.0,0.17334288790000002,247.0,0.2165707416,281.0,0.0497429971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3103239445,1.0004803860215885,2.0,136.0,-0.3971225209,287.0,1.0177704099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0074974286666667,0.09929131109001244,3.0,151.0,0.9036046390000001,197.0,1.1014376403,225.0,1.0174500067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6258990523000001,0.28379206840880905,3.0,152.0,0.567604271,236.0,0.9343119563000001,295.0,0.37578092960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.849461092,0.14344844965476677,3.0,157.0,0.7393448687,158.0,1.0116792276,246.0,0.7973591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.08124019618333335,0.5747154300309792,6.0,160.0,-0.252414018,167.0,-0.6235630214,209.0,0.6249917752,220.0,0.23915861100000002,242.0,-0.3274707213,302.0,0.8267385516,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.14870183806,0.7709724681124684,5.0,163.0,-0.8477961206,232.0,0.5294508657,254.0,0.8305117247,288.0,-0.5537821695,296.0,-0.7018934906000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.59411938665,0.38376787148423863,4.0,164.0,0.8272736917,230.0,0.22761947000000002,274.0,0.3113213835,279.0,1.0102630014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.06754368405000001,0.5321844235446488,4.0,171.0,0.3018589143,189.0,-0.1474154249,250.0,-0.7888977654,290.0,0.3642795398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.98128696015,0.17397252879816963,4.0,175.0,1.106641948,198.0,1.1521444325,228.0,0.8649790217000001,267.0,0.8013824384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12490313688591122,3.0,176.0,0.027808582800000002,229.0,0.108655105,303.0,-0.1364636878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6977762355333333,0.21515440667771465,3.0,187.0,0.5734124015000001,190.0,0.9462150888,241.0,0.5737012163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.37581827865,0.16001843601453206,4.0,195.0,-0.6010736261,219.0,-0.22900421470000001,235.0,-0.3634941161,271.0,-0.3097011577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9406986967666667,0.06512648519714136,3.0,199.0,-0.8670080618,273.0,-0.9645545257,298.0,-0.9905335028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.36419645555,0.541583778064446,2.0,277.0,-0.0187611065,291.0,0.7471540176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.12405507966666669,0.6149606037666654,3.0,310.0,-0.5038305772,312.0,0.1507763114,313.0,0.7252195048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.05205373203333332,0.3666882418698195,3.0,311.0,-0.27897964880000004,314.0,-0.0110623449,315.0,0.4462031898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5916570953999998,0.5109225926158091,3.0,316.0,1.4888989019,320.0,2.1461489637,321.0,1.1399234206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.10321588330000009,1.407281619973814,3.0,317.0,-0.8608448187000001,318.0,-0.9693674212000001,319.0,1.52056459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6014503489666667,0.7654232274055508,3.0,322.0,0.8183709679000001,323.0,2.3479023234,324.0,1.6380777556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4385725350333332,1.0521890377941168,3.0,325.0,2.6216509305,326.0,0.6075632893,327.0,1.0865033853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.07975219186666667,0.6607788623759079,3.0,328.0,-0.2734155759,329.0,0.6562192151,330.0,-0.6220602148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6992710163,0.9075932428611635,3.0,331.0,2.1415407442,332.0,2.300950597,333.0,0.6553217077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2823494350333333,0.7653581230490916,3.0,334.0,-0.5892852427,335.0,0.8445107407,336.0,0.5918228071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.7755575615628914e-17,0.8198687134086082,3.0,337.0,0.8957100464000001,338.0,-0.7133024602,339.0,-0.1824075862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3346672785000002,0.3045023444138628,3.0,340.0,-1.468276694,341.0,-0.9862013011,348.0,-1.5495238404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9061269612333334,0.2574359619635329,3.0,342.0,0.6096910347,343.0,1.0351725327,344.0,1.0735173163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.48453077927972504,3.0,345.0,-0.49115739690000004,346.0,0.0135369249,347.0,0.477620472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2002381446015946,2.0,349.0,0.1415897499,350.0,-0.1415897499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.06680842625,0.13783827145095165,2.0,351.0,0.030657950200000002,352.0,-0.1642748027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.07375315026666666,0.33417419558664146,3.0,353.0,-0.2455540849,354.0,0.3113725201,355.0,-0.287077886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2608873698,0.0403194356263546,3.0,356.0,-0.2988853298,357.0,-0.21859089710000001,358.0,-0.2651858825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.16115608753333335,0.06791054877036944,3.0,359.0,0.2086557806,360.0,0.0833722054,361.0,0.19144027660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.013313668066666671,0.08940264848704399,3.0,362.0,0.109136011,363.0,-0.0678599823,364.0,-0.0013350245000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.09909279093333334,0.0903225782518464,3.0,365.0,-0.0291066752,366.0,-0.0671184997,367.0,-0.2010531979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.13865987903333332,0.025814207523257093,3.0,368.0,-0.109224846,369.0,-0.1574464781,370.0,-0.149308313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.03284728616666667,0.05126673794281494,3.0,371.0,0.0030191385,372.0,0.0920444225,373.0,0.0034782975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.17234354183333334,0.08711806653189895,3.0,374.0,-0.0823994451,375.0,-0.1783014631,376.0,-0.2563297173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.10824088266666666,0.054961519980405556,3.0,377.0,-0.16884397310000002,378.0,-0.0616231568,379.0,-0.0942555181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2125328323333333,0.06453665882732174,3.0,380.0,0.2750555568,381.0,0.2163878769,382.0,0.1461550633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2331077026,0.09934623652780276,3.0,383.0,0.3455642525,384.0,0.1964962062,385.0,0.1572626491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2476585083666667,0.19813239011871606,3.0,386.0,-0.44872791630000003,387.0,-0.0525999243,388.0,-0.24164768450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.21112525536666668,0.014089863629269353,3.0,389.0,0.2211017258,390.0,0.1950070253,391.0,0.217267015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.06649662856666667,0.1577052297575591,3.0,392.0,-0.0160725785,393.0,-0.24324743040000002,394.0,0.0598301232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.8912057932946786e-18,0.09842748608795361,3.0,395.0,0.1009833224,396.0,-0.0956552136,397.0,-0.0053281088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.19401018492882427,3.0,398.0,-0.057570899,400.0,-0.15870893860000002,402.0,0.21627983750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8315898403,0.12479783144014435,3.0,399.0,0.9095304894,401.0,0.6876507578000001,403.0,0.8975882737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4602588293,0.27815479313196234,3.0,404.0,-0.7805374553000001,406.0,-0.3210070781,408.0,-0.2792319545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3419890655666667,0.036941184088559995,3.0,405.0,0.3734191922,407.0,0.3012987858,409.0,0.35124921870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.13221809683333333,0.17409789500216624,3.0,410.0,-0.0688075142,411.0,0.2339977195,412.0,0.2314640852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4768017197666667,0.29619938992037453,3.0,413.0,0.6521744559,414.0,0.1348175319,415.0,0.6434131715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.08551742791997378,3.0,416.0,-0.0943275102,417.0,0.0218661053,418.0,0.072461405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.8457053236333334,0.41645207036950366,3.0,419.0,1.6995980607,420.0,1.5219947585,421.0,2.3155231517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.35680703641512823,3.0,422.0,-0.2073747427,423.0,0.4120022239,424.0,-0.20462748120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.31480879585,0.10196606052767934,2.0,425.0,-0.38690968870000003,426.0,-0.242707903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.08123579216666667,0.5366434894488099,3.0,427.0,-0.584972276,428.0,0.48315989000000004,429.0,-0.1418949905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.16522101570565823,2.0,430.0,-0.11682890060000001,440.0,0.11682890060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.90912677965,1.3496422502816128,2.0,431.0,-1.863467967,441.0,0.0452144077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.80078688255,1.2607584800050287,2.0,432.0,-1.6922777532,442.0,0.09070398810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.34910651135000004,0.6394930798021922,2.0,433.0,-0.8012964046000001,443.0,0.1030833819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.10632123485,0.11310710316735056,2.0,434.0,-0.18630003450000002,444.0,-0.0263424352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.40680743120000007,0.23464447268004307,2.0,435.0,-0.2408887334,445.0,-0.5727261290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.82468738235,0.5978089705782077,2.0,436.0,-1.2474021593,446.0,-0.4019726054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.8458386437,1.1410308636074917,2.0,437.0,-0.0390079825,447.0,-1.6526693048999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
